tiempo,posX
0,722.0179
0.1,766.4705
0.2,734.781
0.3,755.42706
0.4,730.75165
0.5,777.20105
0.6,747.0711
0.70000005,754.20197
0.8000001,718.3107
0.9000001,726.7584
1.0000001,739.3527
1.1000001,726.87396
1.2000002,777.55963
1.3000002,747.42566
1.4000002,724.88544
1.5000002,734.0216
1.6000003,716.0654
1.7000003,775.23083
1.8000003,765.8724
1.9000003,775.33734
2.0000002,772.3024
2.1000001,741.21246
2.2,741.58997
2.3,747.6036
2.3999999,745.79254
2.4999998,745.20776
2.5999997,721.6983
2.6999996,770.80817
2.7999995,722.6163
2.8999994,724.29877
2.9999993,721.71716
3.0999992,709.30505
3.199999,762.1283
3.299999,755.74603
3.399999,735.5758
3.4999988,733.73914
3.5999987,728.03784
3.6999986,716.6418
3.7999985,709.30634
3.8999984,767.7958
3.9999983,751.952
4.0999985,749.4128
4.1999984,745.22327
4.2999983,720.94696
4.399998,754.06946
4.499998,738.4356
4.599998,733.60266
4.699998,732.80664
4.799998,703.7111
4.8999977,760.75305
4.9999976,746.9713
5.0999975,753.98755
5.1999974,707.8975
5.2999973,713.2965
5.399997,718.36273
5.499997,738.91095
5.599997,717.8667
5.699997,744.5909
5.799997,701.9285
5.8999968,742.26514
5.9999967,747.1046
6.0999966,732.29205
6.1999965,722.4954
6.2999964,749.34894
6.3999963,760.03217
6.499996,719.9191
6.599996,719.04443
6.699996,710.993
6.799996,700.68317
6.899996,744.40686
6.9999957,758.89825
7.0999956,751.99207
7.1999955,753.37354
7.2999954,749.9529
7.3999953,710.1422
7.499995,709.3004
7.599995,746.82733
7.699995,706.3617
7.799995,743.68005
7.899995,692.3835
7.9999948,696.2856
8.099995,737.9994
8.199995,751.08545
8.299995,710.2788
8.399996,725.397
8.499996,715.45306
8.599997,748.785
8.699997,731.0898
8.799997,719.2952
8.899998,743.004
8.999998,697.0922
9.099998,729.094
9.199999,695.2409
9.299999,711.9961
9.4,700.5267
9.5,699.1494
9.6,706.0608
9.700001,739.44495
9.800001,704.13934
9.900002,712.2555
10.000002,697.15027
10.100002,700.0227
10.200003,709.1904
10.300003,700.7984
10.400003,743.0029
10.500004,735.7813
10.600004,741.07
10.700005,698.0545
10.800005,742.91815
10.900005,683.7068
11.000006,731.15533
11.100006,685.45734
11.2000065,739.2904
11.300007,682.80524
11.400007,718.89374
11.500008,681.6733
11.600008,718.2019
11.700008,684.09247
11.800009,695.48175
11.900009,715.7629
12.00001,706.7452
12.10001,723.2196
12.20001,726.61664
12.300011,692.2519
12.400011,716.76807
12.500011,698.9116
12.600012,725.5124
12.700012,709.79266
12.800013,717.4954
12.900013,678.7159
13.000013,735.39
13.100014,674.4133
13.200014,733.68054
13.3000145,697.76337
13.400015,725.99927
13.500015,726.68286
13.600016,694.1095
13.700016,715.2415
13.800016,696.6577
13.900017,718.65137
14.000017,703.0727
14.100018,714.3007
14.200018,716.1691
14.300018,698.46655
14.400019,674.3808
14.500019,673.82086
14.600019,716.4168
14.70002,673.9295
14.80002,719.02344
14.900021,679.655
15.000021,706.1764
15.100021,682.0778
15.200022,703.7267
15.300022,712.5672
15.4000225,729.355
15.500023,697.42926
15.600023,696.5586
15.700024,674.9717
15.800024,706.4907
15.900024,701.4323
16.000025,667.26385
16.100025,687.9262
16.200026,701.6352
16.300026,720.15894
16.400026,668.70074
16.500027,712.0066
16.600027,671.4686
16.700027,696.09955
16.800028,675.80566
16.900028,710.8645
17.000029,705.87134
17.100029,720.9219
17.20003,705.05023
17.30003,694.09973
17.40003,664.84015
17.50003,709.0217
17.60003,723.2816
17.700031,679.26184
17.800032,668.6368
17.900032,693.3668
18.000032,697.3417
18.100033,701.31036
18.200033,704.92395
18.300034,686.8757
18.400034,686.0021
18.500034,701.6554
18.600035,683.4571
18.700035,668.7644
18.800035,680.4867
18.900036,675.52893
19.000036,676.7371
19.100037,665.4046
19.200037,654.6715
19.300037,705.5733
19.400038,696.6161
19.500038,660.029
19.600039,657.2019
19.700039,704.9739
19.80004,673.6101
19.90004,670.64575
20.00004,710.2778
20.10004,663.12335
20.20004,705.3572
20.300041,650.2729
20.400042,680.3249
20.500042,691.44965
20.600042,682.87665
20.700043,650.3566
20.800043,688.11066
20.900043,660.3708
21.000044,678.6124
21.100044,656.64215
21.200045,710.10754
21.300045,651.77716
21.400045,707.17114
21.500046,668.6879
21.600046,685.3906
21.700047,652.0285
21.800047,671.0798
21.900047,668.3955
22.000048,664.7803
22.100048,703.36224
22.200048,651.1514
22.300049,700.2427
22.40005,668.97394
22.50005,674.96716
22.60005,700.4047
22.70005,698.05853
22.80005,695.7192
22.900051,702.7006
23.000051,684.5899
23.100052,650.73175
23.200052,702.5029
23.300053,694.4963
23.400053,679.24817
23.500053,665.258
23.600054,691.4202
23.700054,684.99866
23.800055,701.3256
23.900055,688.9812
24.000055,648.0881
24.100056,662.06384
24.200056,674.04425
24.300056,648.3871
24.400057,689.6149
24.500057,647.674
24.600058,647.30334
24.700058,694.55457
24.800058,689.7163
24.900059,654.1229
25.00006,665.2604
25.10006,695.44934
25.20006,659.05066
25.30006,694.7984
25.40006,695.1032
25.500061,695.8071
25.600061,635.7442
25.700062,693.314
25.800062,669.15247
