tiempo,posX
0,847.9643
0.1,818.0262
0.2,815.8958
0.3,828.947
0.4,817.7015
0.5,787.3706
0.6,796.48645
0.70000005,815.4673
0.8000001,784.97314
0.9000001,782.63885
1.0000001,794.94403
1.1000001,792.15155
1.2000002,783.82056
1.3000002,785.1008
1.4000002,796.9198
1.5000002,779.78314
1.6000003,784.20734
1.7000003,768.2986
1.8000003,767.4494
1.9000003,770.8004
2.0000002,772.69214
2.1000001,731.9759
2.2,762.8013
2.3,774.54816
2.3999999,769.1741
2.4999998,753.6976
2.5999997,732.3569
2.6999996,753.22675
2.7999995,717.5766
2.8999994,713.2902
2.9999993,742.53503
3.0999992,740.80237
3.199999,728.7159
3.299999,704.6727
3.399999,709.58435
3.4999988,721.51276
3.5999987,740.6653
3.6999986,680.19183
3.7999985,681.313
3.8999984,711.8261
3.9999983,686.35443
4.0999985,711.9799
4.1999984,704.9337
4.2999983,706.6944
4.399998,682.0203
4.499998,682.29285
4.599998,697.947
4.699998,693.9864
4.799998,671.9043
4.8999977,652.38275
4.9999976,665.151
5.0999975,656.10626
5.1999974,682.5103
5.2999973,642.07306
5.399997,655.4658
5.499997,678.262
5.599997,675.25055
5.699997,658.3957
5.799997,673.84326
5.8999968,614.367
5.9999967,663.12866
6.0999966,648.39703
6.1999965,639.32074
6.2999964,610.1353
6.3999963,636.30817
6.499996,647.36835
6.599996,592.9551
6.699996,605.68964
6.799996,599.08057
6.899996,595.99347
6.9999957,617.45624
7.0999956,618.6466
7.1999955,598.63904
7.2999954,625.02875
7.3999953,590.1441
7.499995,624.16223
7.599995,587.5146
7.699995,613.6016
7.799995,586.31525
7.899995,577.69104
7.9999948,604.3123
8.099995,583.9546
8.199995,563.1992
8.299995,544.093
8.399996,584.79034
8.499996,559.3726
8.599997,588.98785
8.699997,553.63135
8.799997,573.9473
8.899998,553.08514
8.999998,565.04736
9.099998,537.34753
9.199999,519.1784
9.299999,516.0686
9.4,555.5719
9.5,541.85425
9.6,512.84875
9.700001,532.0104
9.800001,504.62048
9.900002,526.6382
10.000002,517.6167
10.100002,517.55865
10.200003,517.22943
10.300003,495.25684
10.400003,512.0244
10.500004,520.62463
10.600004,528.6098
10.700005,525.6465
10.800005,517.1162
10.900005,493.51318
11.000006,489.24976
11.100006,517.9032
11.2000065,464.6274
11.300007,485.72162
11.400007,457.37598
11.500008,462.7881
11.600008,465.83414
11.700008,472.88647
11.800009,460.75558
11.900009,448.63892
12.00001,487.83585
12.10001,465.8014
12.20001,455.24228
12.300011,466.5178
12.400011,448.49072
12.500011,433.94614
12.600012,450.32797
12.700012,430.45255
12.800013,414.3612
