tiempo,posX
0,296.55276
0.1,329.46246
0.2,372.0313
0.3,338.12286
0.4,251.47751
0.5,255.52327
0.6,322.65884
0.70000005,243.11128
0.8000001,312.95886
0.9000001,294.45886
1.0000001,385.45837
1.1000001,163.6254
1.2000002,312.74442
1.3000002,295.12585
1.4000002,357.9488
1.5000002,215.11258
1.6000003,248.12558
1.7000003,240.85062
1.8000003,350.78497
1.9000003,382.12256
2.0000002,348.24432
2.1000001,203.87173
2.2,259.72662
2.3,225.52917
2.3999999,307.1825
2.4999998,328.95844
2.5999997,190.39894
2.6999996,409.19028
2.7999995,217.58963
2.8999994,411.83118
2.9999993,345.43304
3.0999992,342.18567
3.199999,352.25635
3.299999,396.54504
3.399999,409.48425
3.4999988,224.36847
3.5999987,234.95108
3.6999986,262.10394
3.7999985,299.87817
3.8999984,404.7569
3.9999983,255.78455
4.0999985,331.62946
4.1999984,308.2868
4.2999983,298.2261
4.399998,235.16971
4.499998,300.44278
4.599998,264.88397
4.699998,373.7251
4.799998,402.12625
4.8999977,251.45497
4.9999976,242.79956
5.0999975,446.48407
5.1999974,363.60788
5.2999973,413.40533
5.399997,234.26222
5.499997,356.84027
5.599997,335.4887
5.699997,413.84857
5.799997,299.88043
5.8999968,425.61966
5.9999967,337.25156
6.0999966,419.75635
6.1999965,300.83606
6.2999964,410.60266
6.3999963,460.09442
6.499996,323.36792
6.599996,325.62482
6.699996,432.04877
6.799996,403.08453
6.899996,420.04993
6.9999957,268.2247
7.0999956,275.6784
7.1999955,464.7898
7.2999954,471.43903
7.3999953,420.7756
7.499995,312.64606
7.599995,425.77667
7.699995,493.2859
7.799995,291.17145
7.899995,309.1453
7.9999948,368.07364
8.099995,354.8336
8.199995,314.2504
8.299995,507.4816
8.399996,479.4052
8.499996,443.4831
8.599997,292.13855
8.699997,486.57227
8.799997,479.03076
8.899998,370.98553
8.999998,441.3819
9.099998,375.1982
9.199999,517.91284
9.299999,431.54138
9.4,393.8149
9.5,396.4983
9.6,360.29013
9.700001,461.34143
9.800001,403.38257
9.900002,478.64624
10.000002,310.68912
10.100002,402.86688
10.200003,309.69885
10.300003,322.72824
10.400003,325.47577
10.500004,310.96027
10.600004,327.12698
10.700005,471.7621
10.800005,341.24966
10.900005,504.3966
11.000006,515.4376
11.100006,428.17047
11.2000065,477.6714
11.300007,347.32303
11.400007,415.72748
11.500008,342.19305
11.600008,466.8746
