tiempo,posX
0,825.90247
0.1,753.788
0.2,706.7798
0.3,821.072
0.4,777.28284
0.5,621.54834
0.6,775.7632
0.70000005,813.17175
0.8000001,720.9846
0.9000001,697.1628
1.0000001,647.3237
1.1000001,606.50885
1.2000002,574.65375
1.3000002,717.0082
1.4000002,772.5506
1.5000002,608.4239
1.6000003,790.2153
1.7000003,818.37976
1.8000003,727.413
1.9000003,572.46387
2.0000002,717.1645
2.1000001,656.96356
2.2,587.1555
2.3,806.196
2.3999999,634.6301
2.4999998,679.29736
2.5999997,712.05774
2.6999996,785.55963
2.7999995,784.44025
2.8999994,659.52704
2.9999993,721.97986
3.0999992,668.91736
3.199999,626.3305
3.299999,667.4001
3.399999,772.89996
3.4999988,755.04755
3.5999987,722.3254
3.6999986,739.1753
3.7999985,714.06946
3.8999984,779.595
3.9999983,570.8695
4.0999985,584.09656
4.1999984,795.8934
4.2999983,544.7748
4.399998,536.5546
4.499998,644.6867
4.599998,543.9798
4.699998,713.4011
4.799998,769.10254
4.8999977,637.7057
4.9999976,803.1638
5.0999975,734.1936
5.1999974,585.042
5.2999973,578.613
5.399997,622.2081
5.499997,695.6122
5.599997,693.03485
5.699997,708.92535
5.799997,712.3024
5.8999968,623.5752
5.9999967,717.01953
6.0999966,797.46155
6.1999965,553.50854
6.2999964,585.9638
6.3999963,781.6283
6.499996,784.5809
6.599996,786.08203
6.699996,712.8865
6.799996,749.4702
6.899996,540.38403
6.9999957,690.9187
7.0999956,573.3792
7.1999955,626.3787
7.2999954,751.8256
7.3999953,805.33105
7.499995,654.32367
7.599995,664.26514
7.699995,563.0947
7.799995,790.0845
7.899995,792.3258
7.9999948,655.21893
8.099995,800.4972
8.199995,535.8167
8.299995,665.82336
8.399996,657.3912
8.499996,788.5434
8.599997,602.1515
8.699997,565.7228
8.799997,562.92633
8.899998,594.7513
8.999998,579.2053
9.099998,530.3218
9.199999,543.52374
9.299999,606.8742
9.4,578.6846
9.5,571.45624
9.6,546.1554
9.700001,725.2261
9.800001,560.3822
9.900002,548.9386
10.000002,655.29865
10.100002,627.51636
10.200003,760.0832
10.300003,742.3898
10.400003,742.39746
10.500004,742.9142
10.600004,620.67346
10.700005,628.0142
10.800005,567.8089
10.900005,762.1405
11.000006,543.1222
11.100006,641.44434
11.2000065,712.28436
11.300007,713.1493
11.400007,761.258
11.500008,709.15326
11.600008,771.7948
11.700008,679.7743
11.800009,720.39087
11.900009,784.6323
12.00001,691.4958
12.10001,729.1548
12.20001,658.4848
12.300011,662.97266
12.400011,751.3717
12.500011,668.30896
12.600012,537.29663
12.700012,526.6748
12.800013,680.0405
12.900013,740.50336
13.000013,614.526
13.100014,727.33594
13.200014,790.7385
13.3000145,746.6909
13.400015,642.3013
13.500015,532.7059
13.600016,545.1464
13.700016,580.0986
13.800016,709.82666
13.900017,700.6069
14.000017,671.5188
14.100018,759.7254
14.200018,783.2312
14.300018,585.8322
14.400019,554.1945
14.500019,722.2656
14.600019,602.27124
14.70002,614.3374
14.80002,629.3083
14.900021,652.95245
15.000021,582.8117
15.100021,649.26044
15.200022,787.4437
15.300022,558.0875
15.4000225,639.5096
15.500023,707.9398
15.600023,750.5566
15.700024,596.15454
15.800024,772.00134
15.900024,572.5908
16.000025,703.849
16.100025,591.9593
16.200026,727.8735
16.300026,606.93445
16.400026,644.7625
16.500027,594.8734
16.600027,629.5221
16.700027,744.13885
16.800028,566.9125
16.900028,724.3457
17.000029,659.52954
17.100029,686.94806
17.20003,747.13873
17.30003,514.4941
17.40003,607.5527
17.50003,708.1488
17.60003,722.0311
17.700031,566.2792
17.800032,602.13385
17.900032,522.1909
18.000032,558.8517
18.100033,697.7124
18.200033,671.8488
18.300034,519.0894
18.400034,649.4221
18.500034,738.9352
18.600035,713.29095
18.700035,723.5689
18.800035,597.8283
18.900036,706.9477
19.000036,554.4646
19.100037,721.03625
19.200037,579.8708
19.300037,626.52844
19.400038,767.9896
