tiempo,posX
0,896.1799
0.1,1032.9546
0.2,889.3012
0.3,907.22906
0.4,1008.971
0.5,938.8224
0.6,1033.9557
0.70000005,895.32935
0.8000001,907.8383
0.9000001,1012.1912
1.0000001,911.6718
1.1000001,888.8787
1.2000002,921.22107
1.3000002,907.08167
1.4000002,993.6123
1.5000002,874.2189
1.6000003,910.1384
1.7000003,944.2814
1.8000003,888.916
1.9000003,991.3419
2.0000002,868.47974
2.1000001,989.865
2.2,1021.3888
2.3,940.10095
2.3999999,974.12805
2.4999998,889.7799
2.5999997,962.1779
2.6999996,1027.6713
2.7999995,1027.6407
2.8999994,905.73364
2.9999993,961.43225
3.0999992,848.96136
3.199999,950.5478
3.299999,1006.2384
3.399999,907.2484
3.4999988,1019.37604
3.5999987,974.0104
3.6999986,998.3756
3.7999985,868.93585
3.8999984,875.3579
3.9999983,898.6111
4.0999985,938.13416
4.1999984,1022.4987
4.2999983,1010.2535
4.399998,865.70325
4.499998,904.49536
4.599998,970.95105
4.699998,836.8311
4.799998,892.2338
4.8999977,904.2551
4.9999976,963.47
5.0999975,927.0751
5.1999974,995.92444
5.2999973,895.7138
5.399997,929.06024
5.499997,892.6363
5.599997,996.7551
5.699997,933.2577
5.799997,916.0265
5.8999968,909.1365
5.9999967,957.306
6.0999966,985.814
6.1999965,846.08624
6.2999964,979.37036
6.3999963,835.04456
6.499996,845.864
6.599996,912.20074
6.699996,887.7206
6.799996,971.43915
6.899996,944.7102
6.9999957,869.55054
7.0999956,879.9729
7.1999955,850.5754
7.2999954,979.5042
7.3999953,865.69684
7.499995,894.0278
7.599995,929.9165
7.699995,972.5535
7.799995,842.8359
7.899995,836.9389
7.9999948,876.8512
8.099995,890.3891
8.199995,899.3477
8.299995,886.164
8.399996,895.75824
8.499996,794.87164
8.599997,804.2676
8.699997,813.0845
8.799997,834.2967
8.899998,962.44684
8.999998,969.3236
9.099998,794.47534
9.199999,834.9398
9.299999,903.1063
9.4,860.2268
9.5,853.8401
9.6,840.11084
9.700001,790.05927
9.800001,921.00793
9.900002,956.35443
10.000002,927.67786
10.100002,825.63367
10.200003,798.5113
10.300003,879.511
10.400003,773.71185
10.500004,821.3724
10.600004,813.24304
10.700005,943.87976
10.800005,764.4964
10.900005,768.37994
11.000006,886.78345
11.100006,755.2852
11.2000065,820.3734
11.300007,807.9072
11.400007,759.973
11.500008,793.47266
11.600008,811.8901
11.700008,876.0622
11.800009,806.772
11.900009,762.2008
12.00001,762.4924
12.10001,818.88025
12.20001,772.0559
12.300011,918.3405
12.400011,883.60284
12.500011,790.31134
12.600012,759.13727
12.700012,852.2895
12.800013,831.1177
12.900013,914.41315
13.000013,763.4933
13.100014,848.30164
13.200014,758.85803
13.3000145,784.5101
13.400015,806.1578
13.500015,755.1341
13.600016,794.6624
13.700016,913.3375
13.800016,812.97284
13.900017,773.7746
14.000017,871.7335
14.100018,749.3607
14.200018,744.58093
14.300018,760.77765
14.400019,769.3923
14.500019,906.63544
14.600019,857.41504
14.70002,717.36566
14.80002,832.3344
14.900021,754.8233
15.000021,728.8872
15.100021,841.702
15.200022,859.8087
15.300022,842.34845
15.4000225,876.27136
15.500023,790.07495
15.600023,733.72314
15.700024,751.0324
15.800024,865.6378
15.900024,851.99817
16.000025,737.8528
16.100025,827.28735
16.200026,786.11584
16.300026,714.15314
16.400026,867.82465
16.500027,708.43964
16.600027,857.1012
16.700027,703.55725
16.800028,860.15955
16.900028,862.117
17.000029,854.9564
17.100029,753.5668
17.20003,725.1235
17.30003,693.89954
17.40003,742.08563
17.50003,863.61804
17.60003,731.8056
17.700031,859.50073
17.800032,804.1906
17.900032,822.92596
18.000032,777.7229
18.100033,693.6181
18.200033,862.5177
18.300034,725.8769
18.400034,833.97656
18.500034,760.95807
18.600035,826.52783
18.700035,753.4125
18.800035,744.00964
18.900036,850.72174
19.000036,854.91797
19.100037,684.1569
19.200037,687.09467
19.300037,791.0858
19.400038,673.05286
19.500038,680.44525
19.600039,789.9602
19.700039,664.16296
19.80004,717.40436
19.90004,692.4239
20.00004,679.87354
20.10004,783.0652
20.20004,677.12964
20.300041,789.009
20.400042,717.5265
20.500042,791.84814
20.600042,740.1261
20.700043,788.3247
20.800043,721.54645
20.900043,824.65314
21.000044,677.2891
21.100044,683.9583
21.200045,755.44574
21.300045,658.33563
21.400045,688.7672
21.500046,657.5946
21.600046,768.84576
21.700047,671.3349
21.800047,681.9888
21.900047,715.69867
22.000048,681.46014
22.100048,710.25696
22.200048,756.832
22.300049,805.5902
22.40005,802.2195
22.50005,772.83984
22.60005,667.3805
22.70005,725.66223
22.80005,811.3393
22.900051,659.1529
23.000051,670.0384
23.100052,662.8912
23.200052,736.2131
23.300053,704.75134
23.400053,734.90515
23.500053,777.2266
23.600054,797.9254
23.700054,661.9656
23.800055,787.52344
23.900055,628.32135
24.000055,797.7411
24.100056,622.13214
24.200056,614.663
24.300056,692.86975
24.400057,753.96576
24.500057,750.36084
24.600058,698.82855
24.700058,605.8963
24.800058,678.324
24.900059,782.1798
25.00006,677.189
25.10006,691.23474
25.20006,745.4998
25.30006,763.89935
25.40006,772.0255
25.500061,729.5463
25.600061,593.1828
25.700062,629.2052
25.800062,743.32336
25.900063,700.0885
26.000063,686.88947
26.100063,767.60187
26.200064,728.99146
26.300064,621.4195
26.400064,712.5087
26.500065,763.00806
26.600065,695.22345
26.700066,605.1925
26.800066,668.6448
26.900066,655.62286
27.000067,602.61957
27.100067,656.8504
27.200068,624.4979
27.300068,601.3738
27.400068,656.3801
27.500069,604.77045
27.600069,639.90436
27.70007,607.1408
27.80007,593.671
27.90007,592.77325
28.00007,613.794
28.10007,600.1349
28.200071,584.857
28.300072,565.54626
28.400072,709.0668
28.500072,704.77466
28.600073,642.2304
28.700073,696.0208
28.800074,655.301
28.900074,726.802
29.000074,712.5069
29.100075,696.05133
29.200075,636.6895
29.300076,612.50214
29.400076,657.2153
29.500076,552.94244
29.600077,606.6601
29.700077,705.63104
29.800077,691.6165
29.900078,701.0813
30.000078,572.2809
30.100079,609.6476
30.200079,643.97925
30.30008,728.2968
30.40008,692.1759
30.50008,723.6705
30.60008,577.08856
30.70008,653.3459
30.800081,615.60706
30.900082,674.21094
31.000082,595.4659
31.100082,682.58215
31.200083,539.0942
31.300083,652.97815
31.400084,587.5906
31.500084,586.9187
31.600084,681.77704
31.700085,661.34534
31.800085,600.9691
31.900085,695.2185
32.000084,615.282
32.100082,684.4232
32.20008,633.98004
32.30008,624.7994
32.400078,624.9406
32.500076,587.2609
32.600075,699.7216
32.700073,690.42456
32.80007,621.4553
32.90007,587.7544
33.00007,673.1432
33.100067,608.17426
33.200066,588.2932
33.300064,564.22675
33.400063,690.99744
33.50006,673.51953
33.60006,624.3968
33.700058,523.6694
33.800056,539.34766
33.900055,650.24164
34.000053,599.5513
34.10005,651.46594
34.20005,550.015
34.30005,641.40753
34.400047,598.67346
34.500046,496.13013
34.600044,622.0305
34.700043,639.501
34.80004,487.721
34.90004,531.97406
35.00004,523.55914
35.100037,596.57654
35.200035,562.9436
35.300034,645.3959
35.400032,541.817
35.50003,534.5916
35.60003,621.26953
35.700027,663.6499
35.800026,554.8461
35.900024,555.2729
36.000023,473.17484
36.10002,526.6062
36.20002,478.85263
36.30002,473.68274
36.400017,637.614
36.500015,622.706
36.600014,536.72314
36.700012,608.0179
36.80001,593.99915
36.90001,544.9576
37.000008,592.2765
37.100006,594.88214
37.200005,557.64026
37.300003,577.0862
37.4,529.0458
37.5,587.9109
37.6,565.5228
37.699997,614.4033
37.799995,454.97662
37.899994,556.5293
37.999992,583.6654
38.09999,485.67548
38.19999,627.0264
38.299988,512.6722
38.399986,486.2542
38.499985,497.49374
38.599983,465.02573
38.69998,553.40857
38.79998,631.78906
38.89998,572.80505
38.999977,467.5173
39.099976,566.73035
39.199974,573.67474
39.299973,587.7943
39.39997,587.8062
39.49997,482.55255
39.599968,581.08875
39.699966,483.67578
39.799965,601.8533
39.899963,572.89526
39.99996,555.2028
40.09996,608.6765
40.19996,447.18558
40.299957,535.16345
40.399956,530.9656
40.499954,518.81305
40.599953,436.0922
40.69995,573.7296
40.79995,511.24213
40.89995,539.51434
40.999947,553.54504
41.099945,590.21045
41.199944,599.0375
41.299942,579.3972
41.39994,551.5559
41.49994,566.3158
41.599937,477.26428
41.699936,542.73303
41.799934,562.8491
41.899933,522.5607
41.99993,538.9888
42.09993,555.3393
42.19993,547.1216
42.299927,590.95496
42.399925,454.22092
42.499924,401.19492
42.599922,587.57227
42.69992,535.0789
42.79992,553.381
42.899918,417.61414
42.999916,568.6592
43.099915,450.704
43.199913,572.1232
43.29991,440.52258
43.39991,558.63574
43.49991,531.16614
43.599907,401.68707
43.699905,453.92822
43.799904,534.48804
43.899902,519.09064
43.9999,420.07086
44.0999,440.6817
44.199898,398.5719
44.299896,447.54816
44.399895,565.2497
44.499893,422.1646
44.59989,511.41864
44.69989,536.87134
44.79989,385.85202
44.899887,561.8203
44.999886,544.4862
45.099884,384.57358
45.199883,457.7607
45.29988,423.24646
45.39988,376.72842
45.499878,533.4017
45.599876,402.113
45.699875,387.50488
45.799873,419.2366
45.89987,466.9328
45.99987,459.1191
46.09987,427.75967
46.199867,545.963
46.299866,426.2623
46.399864,494.20572
46.499863,433.21143
46.59986,539.1738
46.69986,486.62134
46.79986,539.58417
46.899857,538.08057
46.999855,489.33936
47.099854,538.76294
47.199852,522.53986
47.29985,365.07318
47.39985,422.6726
47.499847,417.35788
47.599846,474.68622
47.699844,416.3603
47.799843,341.3602
47.89984,346.5793
47.99984,395.01547
48.09984,362.96002
48.199837,460.354
48.299835,493.404
48.399834,373.83932
48.499832,491.81683
48.59983,491.39075
48.69983,454.34412
48.799828,368.12952
48.899826,328.43744
48.999825,431.12457
49.099823,506.96985
49.19982,334.49915
49.29982,366.2308
49.39982,357.51514
49.499817,480.57104
49.599815,381.84653
49.699814,458.30554
49.799812,438.20642
49.89981,423.9221
49.99981,365.59082
50.099808,314.4172
50.199806,477.62332
50.299805,326.97565
50.399803,358.705
50.4998,482.66354
50.5998,337.842
50.6998,375.5157
50.799797,474.11823
50.899796,431.783
50.999794,338.14774
51.099792,455.90125
51.19979,323.31305
51.29979,348.6937
51.399788,346.82178
51.499786,369.93158
51.599785,431.89438
51.699783,324.06763
51.79978,322.7996
51.89978,463.48175
51.99978,401.7816
52.099777,351.81046
52.199776,384.34064
52.299774,475.8636
52.399773,370.54083
52.49977,436.6706
52.59977,465.58475
52.699768,416.49805
52.799767,458.46332
52.899765,391.87488
52.999763,292.30447
53.099762,463.89008
53.19976,424.5313
53.29976,362.68356
53.399757,425.102
53.499756,331.7316
53.599754,327.18628
53.699753,382.2478
53.79975,382.43652
53.89975,329.6295
53.99975,399.4484
54.099747,360.21667
