tiempo,posX
0,399.019
0.1,390.04535
0.2,373.19995
0.3,392.96143
0.4,372.36832
0.5,391.75037
0.6,380.86972
0.70000005,370.04562
0.8000001,369.0648
0.9000001,391.03088
1.0000001,383.3703
1.1000001,391.13815
1.2000002,378.27844
1.3000002,366.45428
1.4000002,383.5526
1.5000002,385.0164
1.6000003,380.24777
1.7000003,363.81006
1.8000003,377.49448
1.9000003,366.0522
2.0000002,365.6093
2.1000001,387.4624
2.2,362.94818
2.3,377.98807
2.3999999,375.44086
2.4999998,378.83096
2.5999997,375.1517
2.6999996,373.343
2.7999995,370.93243
2.8999994,357.98755
2.9999993,379.33392
3.0999992,359.69696
3.199999,379.63028
3.299999,363.4802
3.399999,359.29575
3.4999988,364.00406
3.5999987,355.5206
3.6999986,368.94397
3.7999985,367.4866
3.8999984,368.0928
3.9999983,373.49295
4.0999985,369.903
4.1999984,355.85556
4.2999983,359.20197
4.399998,372.58594
4.499998,353.6081
4.599998,353.16202
4.699998,348.41895
4.799998,365.5696
4.8999977,352.05856
4.9999976,348.0588
5.0999975,354.13373
5.1999974,356.06873
5.2999973,353.2009
5.399997,366.41034
5.499997,367.32153
5.599997,356.04745
5.699997,349.8164
5.799997,345.31046
5.8999968,346.9815
5.9999967,343.22815
6.0999966,359.81046
6.1999965,350.8167
6.2999964,362.20053
6.3999963,362.24008
6.499996,347.40182
6.599996,360.89062
6.699996,337.36633
6.799996,355.38086
6.899996,340.95627
6.9999957,350.32327
7.0999956,357.78552
7.1999955,342.22498
7.2999954,354.723
7.3999953,337.30035
7.499995,339.86722
7.599995,348.95316
7.699995,346.74673
7.799995,347.82245
7.899995,337.43842
7.9999948,340.69443
8.099995,341.17804
8.199995,347.8729
8.299995,332.15878
8.399996,348.86786
8.499996,337.3247
8.599997,341.40695
8.699997,337.39346
8.799997,333.68817
8.899998,328.01233
8.999998,343.41452
9.099998,340.58194
9.199999,331.6966
9.299999,327.98798
9.4,331.76733
9.5,320.00497
9.6,324.82858
9.700001,325.0515
9.800001,327.7782
9.900002,329.1858
10.000002,322.3734
10.100002,318.63696
10.200003,321.5336
10.300003,326.29422
10.400003,329.0704
10.500004,317.0282
10.600004,338.08347
10.700005,326.94025
10.800005,314.68042
10.900005,324.7428
11.000006,315.98785
11.100006,332.57443
11.2000065,324.68744
11.300007,329.98535
11.400007,327.8202
11.500008,323.00305
11.600008,332.31027
11.700008,312.216
11.800009,306.31055
11.900009,317.31308
12.00001,324.04678
12.10001,314.73444
12.20001,320.56967
12.300011,317.4454
12.400011,313.27283
12.500011,324.89224
12.600012,314.4252
12.700012,301.99304
12.800013,310.13153
12.900013,303.89105
13.000013,301.0541
13.100014,309.3369
