tiempo,posX
0,801.8616
0.1,890.0489
0.2,861.17316
0.3,712.0979
0.4,739.7401
0.5,665.5056
0.6,791.0385
0.70000005,749.1051
0.8000001,880.6384
0.9000001,846.1354
1.0000001,806.97565
1.1000001,777.4586
1.2000002,643.6973
1.3000002,784.08655
1.4000002,645.64343
1.5000002,743.11774
1.6000003,799.38513
1.7000003,869.56396
1.8000003,832.7162
1.9000003,775.77716
2.0000002,870.712
2.1000001,814.85876
2.2,864.41797
2.3,750.4284
2.3999999,630.7397
2.4999998,877.0841
2.5999997,638.1097
2.6999996,694.7468
2.7999995,786.40955
2.8999994,620.9957
2.9999993,639.50824
3.0999992,770.307
3.199999,884.502
3.299999,638.47473
3.399999,686.22644
3.4999988,762.71484
3.5999987,612.4426
3.6999986,784.4707
3.7999985,747.9434
3.8999984,757.5044
3.9999983,742.33594
4.0999985,798.33484
4.1999984,625.6893
4.2999983,863.7114
4.399998,778.71405
4.499998,797.6829
4.599998,686.39636
4.699998,709.09485
4.799998,721.77
4.8999977,708.8803
4.9999976,854.63086
5.0999975,844.19794
5.1999974,817.46106
5.2999973,794.72736
5.399997,595.2838
5.499997,823.6693
5.599997,587.9226
5.699997,671.86835
5.799997,641.3138
5.8999968,694.65027
5.9999967,585.0153
6.0999966,652.7429
6.1999965,791.1855
6.2999964,813.7578
6.3999963,759.5741
6.499996,588.4475
6.599996,716.7742
6.699996,827.87213
6.799996,646.13464
6.899996,703.2418
6.9999957,676.6135
7.0999956,832.8916
7.1999955,665.2228
7.2999954,617.64594
7.3999953,574.7073
7.499995,612.4751
7.599995,728.09937
7.699995,811.6751
7.799995,781.51483
7.899995,641.68915
7.9999948,724.9452
8.099995,735.31104
8.199995,778.1049
8.299995,608.2824
8.399996,569.1568
8.499996,596.93414
8.599997,753.30176
8.699997,615.8555
8.799997,568.1037
8.899998,659.5086
8.999998,697.3689
9.099998,735.1896
9.199999,663.39734
9.299999,572.3655
9.4,690.3933
9.5,606.3292
9.6,795.9242
9.700001,599.5382
9.800001,617.3692
9.900002,702.3303
10.000002,591.80444
10.100002,641.4587
10.200003,571.51965
10.300003,799.1264
10.400003,538.4902
10.500004,800.0013
10.600004,682.8623
10.700005,702.5342
10.800005,721.5711
10.900005,756.3984
11.000006,594.7847
11.100006,547.501
11.2000065,660.43884
11.300007,768.54193
11.400007,737.4542
11.500008,616.28534
11.600008,640.051
11.700008,673.9412
11.800009,734.471
11.900009,651.3419
12.00001,595.8865
12.10001,587.2844
12.20001,744.96606
12.300011,743.8625
12.400011,761.9413
12.500011,696.3241
12.600012,650.01953
12.700012,572.21454
12.800013,678.6485
12.900013,718.6059
13.000013,565.61066
13.100014,603.24603
13.200014,667.8227
13.3000145,551.5332
13.400015,521.0653
13.500015,553.499
13.600016,632.6358
13.700016,719.86163
13.800016,536.30054
13.900017,507.70245
14.000017,651.4507
14.100018,513.77155
14.200018,629.3271
14.300018,545.5799
14.400019,524.2235
14.500019,608.19946
14.600019,531.91425
14.70002,624.0576
14.80002,562.9454
14.900021,527.7672
15.000021,691.9762
15.100021,573.306
15.200022,588.42896
15.300022,688.22095
15.4000225,554.26263
15.500023,724.3775
15.600023,615.18195
15.700024,545.17847
15.800024,480.33154
15.900024,557.3512
16.000025,590.792
16.100025,550.2899
16.200026,735.5665
16.300026,713.47797
16.400026,626.9256
16.500027,699.71533
16.600027,586.68677
16.700027,541.53925
16.800028,678.94214
16.900028,614.2526
17.000029,685.98566
17.100029,621.3574
17.20003,564.43384
17.30003,652.3936
17.40003,697.55493
17.50003,505.4038
17.60003,653.2849
17.700031,620.3389
17.800032,639.4235
17.900032,572.3583
18.000032,581.8583
18.100033,442.24228
18.200033,697.58813
18.300034,564.82544
18.400034,439.4058
18.500034,677.1194
18.600035,698.46375
18.700035,662.0803
18.800035,678.58105
18.900036,476.83017
19.000036,617.2914
19.100037,492.05676
19.200037,642.9614
19.300037,654.4194
19.400038,591.2124
19.500038,501.08786
19.600039,450.17078
19.700039,586.6468
19.80004,588.2838
19.90004,492.96973
20.00004,688.80615
20.10004,656.5003
20.20004,610.07263
20.300041,612.4819
20.400042,504.40262
20.500042,458.8649
20.600042,669.157
20.700043,595.1521
20.800043,648.6147
20.900043,432.43265
21.000044,453.49826
21.100044,649.2874
21.200045,559.03125
21.300045,560.0814
21.400045,626.43304
21.500046,525.1149
21.600046,501.30573
21.700047,544.9701
21.800047,647.1332
21.900047,594.9059
22.000048,645.1831
22.100048,567.36993
22.200048,504.5536
22.300049,569.3325
22.40005,636.22046
22.50005,558.81323
