tiempo,posX
0,195.41179
0.1,107.801155
0.2,105.07065
0.3,127.97674
0.4,21.516228
0.5,34.251205
0.6,51.02983
0.70000005,-26.400242
0.8000001,202.90309
0.9000001,90.57891
1.0000001,27.224281
1.1000001,-42.56272
1.2000002,23.46341
1.3000002,-37.183685
1.4000002,200.80672
1.5000002,-13.4917145
1.6000003,51.602417
1.7000003,-6.3571815
1.8000003,28.655418
1.9000003,187.24643
2.0000002,129.9918
2.1000001,65.48394
2.2,175.18661
2.3,50.403595
2.3999999,38.289032
2.4999998,79.24651
2.5999997,225.86865
2.6999996,17.702927
2.7999995,66.97079
2.8999994,41.537567
2.9999993,23.980927
3.0999992,38.64005
3.199999,180.92992
3.299999,131.4732
3.399999,70.28564
3.4999988,168.87787
3.5999987,93.14576
3.6999986,261.9467
3.7999985,143.12936
3.8999984,191.4233
3.9999983,200.91592
4.0999985,61.988556
4.1999984,251.90047
4.2999983,107.08738
4.399998,232.10907
4.499998,243.55933
4.599998,56.76041
4.699998,146.07408
4.799998,171.97115
4.8999977,79.06865
4.9999976,86.52407
5.0999975,272.3014
5.1999974,264.16534
5.2999973,221.81035
5.399997,105.51507
5.499997,199.50423
5.599997,276.63458
5.699997,128.09818
5.799997,165.04623
5.8999968,292.07193
5.9999967,160.11215
6.0999966,114.46756
6.1999965,262.21338
6.2999964,246.36098
6.3999963,153.52078
6.499996,77.43443
6.599996,139.8013
6.699996,257.2115
6.799996,259.67932
6.899996,128.48857
6.9999957,264.36597
7.0999956,162.58655
7.1999955,225.37167
7.2999954,214.01775
7.3999953,92.52716
7.499995,176.12732
7.599995,196.15128
7.699995,180.0781
7.799995,204.71709
7.899995,183.07965
7.9999948,140.24713
8.099995,199.48299
8.199995,239.8639
8.299995,111.44534
8.399996,353.00037
8.499996,151.59386
8.599997,176.3164
8.699997,362.88864
8.799997,159.1383
8.899998,278.40527
8.999998,301.79456
9.099998,104.00992
9.199999,237.79016
9.299999,266.3908
9.4,176.0556
9.5,233.12024
9.6,220.89078
9.700001,156.0661
9.800001,378.53693
9.900002,309.05606
10.000002,260.06683
10.100002,230.3014
10.200003,319.07465
10.300003,205.57352
10.400003,251.2373
10.500004,362.3995
10.600004,214.8027
10.700005,219.948
10.800005,301.01096
10.900005,375.5592
11.000006,178.93541
11.100006,274.06638
11.2000065,375.3347
11.300007,163.33116
11.400007,335.1168
11.500008,145.84851
11.600008,334.26672
11.700008,339.8421
11.800009,356.87836
11.900009,194.85574
12.00001,368.49057
12.10001,246.21252
12.20001,296.78412
12.300011,181.91232
12.400011,301.77603
12.500011,364.84906
12.600012,403.7331
12.700012,439.84497
12.800013,248.23727
12.900013,344.12573
13.000013,441.88275
13.100014,256.14243
13.200014,292.0421
13.3000145,388.08936
13.400015,417.3685
13.500015,406.22876
13.600016,378.61877
13.700016,261.9118
13.800016,362.27316
13.900017,222.07706
14.000017,442.711
14.100018,464.21558
14.200018,299.1359
14.300018,295.281
14.400019,340.5828
14.500019,270.76843
14.600019,246.15918
14.70002,321.35397
14.80002,452.61273
14.900021,280.95676
15.000021,424.0469
15.100021,408.16943
15.200022,328.23584
15.300022,442.14026
15.4000225,473.46826
