tiempo,posX
0,589.6097
0.1,474.04752
0.2,532.94775
0.3,417.31155
0.4,587.6818
0.5,519.9802
0.6,551.9453
0.70000005,568.8799
0.8000001,430.72263
0.9000001,538.0964
1.0000001,437.59793
1.1000001,454.97232
1.2000002,431.29803
1.3000002,597.1426
1.4000002,561.4552
1.5000002,560.0074
1.6000003,485.48544
1.7000003,544.3726
1.8000003,519.1891
1.9000003,450.45728
2.0000002,446.98163
2.1000001,487.26135
2.2,501.16556
2.3,554.7593
2.3999999,441.71844
2.4999998,529.1133
2.5999997,587.96375
2.6999996,624.60144
2.7999995,620.5233
2.8999994,462.85263
2.9999993,509.43555
3.0999992,624.6784
3.199999,615.37933
3.299999,606.97217
3.399999,476.01453
3.4999988,540.5611
3.5999987,568.5017
3.6999986,462.20865
3.7999985,619.61707
3.8999984,516.5951
3.9999983,564.92444
4.0999985,451.9943
4.1999984,493.3241
4.2999983,596.59485
4.399998,544.6139
4.499998,525.9263
4.599998,565.2805
4.699998,564.66296
4.799998,629.1747
4.8999977,611.3219
4.9999976,603.3937
5.0999975,630.5011
5.1999974,534.0611
5.2999973,524.70557
5.399997,564.38885
5.499997,583.37244
5.599997,646.76886
5.699997,652.98706
5.799997,651.3034
5.8999968,543.2394
5.9999967,609.5502
6.0999966,605.78906
6.1999965,627.71356
6.2999964,648.1386
6.3999963,517.8901
6.499996,495.0115
6.599996,522.59674
6.699996,508.24124
6.799996,614.004
6.899996,514.6817
6.9999957,486.20508
7.0999956,518.88776
7.1999955,613.2295
7.2999954,500.02832
7.3999953,575.82996
7.499995,494.24506
7.599995,494.10666
7.699995,597.60284
7.799995,512.1382
7.899995,610.6477
7.9999948,659.6001
8.099995,528.0285
8.199995,501.06628
8.299995,515.75256
8.399996,558.8729
8.499996,579.26
8.599997,599.90356
8.699997,600.8716
8.799997,553.69293
8.899998,596.61444
8.999998,598.67633
9.099998,621.3103
9.199999,517.61273
9.299999,592.0456
9.4,615.5758
9.5,668.5778
9.6,534.6349
9.700001,556.45123
9.800001,598.9312
9.900002,570.7404
10.000002,525.37933
10.100002,580.0007
10.200003,666.4833
10.300003,639.27783
10.400003,650.81335
10.500004,611.1141
10.600004,544.79156
10.700005,562.4643
10.800005,670.17
10.900005,600.3987
11.000006,620.4324
11.100006,581.24426
11.2000065,673.83887
11.300007,574.55725
11.400007,610.4038
11.500008,617.2466
11.600008,641.3595
11.700008,649.5093
11.800009,627.72577
11.900009,669.9529
12.00001,627.34247
12.10001,654.87134
12.20001,688.60626
12.300011,560.408
12.400011,651.88666
12.500011,601.6877
12.600012,547.02856
12.700012,567.84906
12.800013,623.9806
12.900013,647.6918
13.000013,700.96155
13.100014,679.9184
13.200014,549.89526
13.3000145,685.48413
13.400015,638.31537
13.500015,633.558
13.600016,608.3667
13.700016,609.5216
13.800016,613.5841
13.900017,697.3153
14.000017,592.9855
14.100018,596.86804
14.200018,682.99316
14.300018,706.49744
14.400019,730.29706
14.500019,580.5075
14.600019,703.4098
14.70002,699.9054
14.80002,547.4523
14.900021,565.0514
15.000021,594.85223
15.100021,645.62225
