tiempo,posX
0,1007.50287
0.1,899.1944
0.2,851.19226
0.3,930.669
0.4,991.711
0.5,1010.77423
0.6,945.16974
0.70000005,909.3853
0.8000001,860.2696
0.9000001,1000.0952
1.0000001,925.332
1.1000001,961.3869
1.2000002,895.0993
1.3000002,834.7998
1.4000002,920.0413
1.5000002,919.4553
1.6000003,840.1242
1.7000003,840.5366
1.8000003,874.02936
1.9000003,950.1269
2.0000002,898.2713
2.1000001,923.9925
2.2,809.30237
2.3,964.08704
2.3999999,813.43604
2.4999998,910.0416
2.5999997,893.2769
2.6999996,881.88544
2.7999995,949.15234
2.8999994,959.5301
2.9999993,850.44946
3.0999992,958.88635
3.199999,961.3511
3.299999,934.7419
3.399999,824.43054
3.4999988,948.10175
3.5999987,877.6411
3.6999986,819.5585
3.7999985,852.3108
3.8999984,853.7117
3.9999983,827.9666
4.0999985,795.51105
4.1999984,956.70496
4.2999983,816.32294
4.399998,877.64014
4.499998,799.176
4.599998,948.07007
4.699998,813.98303
4.799998,880.2046
4.8999977,836.6742
4.9999976,885.93713
5.0999975,909.72064
5.1999974,855.3792
5.2999973,900.69604
5.399997,778.5113
5.499997,792.17596
5.599997,796.69617
5.699997,779.14264
5.799997,820.314
5.8999968,782.889
5.9999967,816.85535
6.0999966,760.7808
6.1999965,842.9629
6.2999964,781.60785
6.3999963,841.5577
6.499996,843.59094
6.599996,875.31964
6.699996,833.7797
6.799996,881.93005
6.899996,841.63885
6.9999957,722.55707
7.0999956,886.542
7.1999955,852.3406
7.2999954,882.5709
7.3999953,795.4571
7.499995,774.1956
7.599995,823.95624
7.699995,847.7866
7.799995,752.2977
7.899995,865.3442
7.9999948,811.1943
8.099995,739.56024
8.199995,847.1805
8.299995,769.0214
8.399996,728.2748
8.499996,780.6439
8.599997,754.4659
8.699997,709.75226
8.799997,803.4663
8.899998,864.72363
8.999998,794.9183
9.099998,740.1497
9.199999,826.12897
9.299999,707.35004
9.4,860.0178
9.5,701.3909
9.6,771.98663
9.700001,805.5792
9.800001,790.48065
9.900002,847.90314
10.000002,735.8489
10.100002,737.3264
10.200003,740.3224
10.300003,844.97363
10.400003,731.56866
10.500004,802.07996
10.600004,671.1086
10.700005,771.77014
10.800005,715.24445
10.900005,799.5545
11.000006,761.59705
11.100006,740.4253
11.2000065,816.49915
11.300007,742.76263
11.400007,757.626
11.500008,674.27
11.600008,695.8086
11.700008,667.19336
11.800009,644.72345
11.900009,650.4426
12.00001,676.79236
12.10001,751.37317
12.20001,801.35254
12.300011,786.38403
12.400011,626.94183
12.500011,747.86206
12.600012,636.9113
12.700012,719.6273
12.800013,782.4232
12.900013,664.9799
13.000013,758.3561
13.100014,772.6626
13.200014,622.6352
13.3000145,654.95715
13.400015,691.1015
13.500015,633.61255
13.600016,744.2158
13.700016,745.32336
13.800016,778.70776
13.900017,665.58826
14.000017,659.9725
14.100018,718.3663
14.200018,728.3168
14.300018,735.85925
14.400019,646.1177
14.500019,595.62256
14.600019,650.0134
14.70002,620.7729
14.80002,672.36395
14.900021,719.4314
15.000021,724.4992
15.100021,634.7538
15.200022,688.9548
15.300022,666.2755
15.4000225,695.48676
15.500023,694.08496
15.600023,643.7216
15.700024,659.82465
15.800024,734.9617
15.900024,685.8699
16.000025,678.3756
16.100025,649.9215
16.200026,685.92566
