tiempo,posX
0,857.60913
0.1,872.5542
0.2,859.57385
0.3,859.7567
0.4,847.5948
0.5,868.10345
0.6,833.5077
0.70000005,879.79205
0.8000001,866.5338
0.9000001,833.1431
1.0000001,851.1295
1.1000001,837.3386
1.2000002,853.1609
1.3000002,828.32025
1.4000002,866.8738
1.5000002,867.7318
1.6000003,854.16974
1.7000003,824.5233
1.8000003,850.153
1.9000003,840.17804
2.0000002,821.73846
2.1000001,837.1001
2.2,865.36334
2.3,860.6812
2.3999999,838.81726
2.4999998,827.337
2.5999997,840.8972
2.6999996,820.21344
2.7999995,828.54236
2.8999994,810.7046
2.9999993,856.72095
3.0999992,848.692
3.199999,848.15356
3.299999,809.3272
3.399999,811.76544
3.4999988,830.4532
3.5999987,802.5871
3.6999986,850.28986
3.7999985,841.99426
3.8999984,830.25073
3.9999983,831.0486
4.0999985,817.9679
4.1999984,829.4305
4.2999983,799.42566
4.399998,818.32837
4.499998,835.77576
4.599998,809.7612
4.699998,824.661
4.799998,802.49384
4.8999977,827.69354
4.9999976,837.3067
5.0999975,828.3388
5.1999974,807.3317
5.2999973,835.9015
5.399997,788.24347
5.499997,834.38324
5.599997,820.0737
5.699997,810.7842
5.799997,780.6608
5.8999968,830.1667
5.9999967,784.945
6.0999966,821.22046
6.1999965,807.00574
6.2999964,810.5939
6.3999963,781.3744
6.499996,806.3984
6.599996,792.15466
6.699996,794.63306
6.799996,817.5417
6.899996,785.2373
6.9999957,812.97003
7.0999956,801.89276
7.1999955,779.55054
7.2999954,815.93243
7.3999953,804.16833
7.499995,797.8181
7.599995,800.7258
7.699995,806.8237
7.799995,782.24756
7.899995,793.1237
7.9999948,806.6666
8.099995,804.3357
8.199995,804.8279
8.299995,786.9657
8.399996,758.52344
8.499996,761.3375
8.599997,773.3243
8.699997,794.40356
8.799997,751.0651
8.899998,757.5511
8.999998,789.557
9.099998,769.98914
9.199999,795.6451
9.299999,788.0312
9.4,769.3392
9.5,784.049
9.6,784.1917
9.700001,791.0748
9.800001,789.29816
9.900002,782.18555
10.000002,761.7065
10.100002,783.40106
10.200003,774.4009
10.300003,783.54675
10.400003,780.0224
10.500004,748.54266
10.600004,760.9256
10.700005,753.7242
10.800005,741.88794
10.900005,750.7676
11.000006,741.82947
11.100006,771.60956
11.2000065,734.726
11.300007,743.91394
11.400007,727.7068
11.500008,735.0035
11.600008,769.7955
11.700008,772.4516
11.800009,752.3118
11.900009,770.46576
12.00001,731.33276
12.10001,746.1973
12.20001,739.84393
12.300011,755.2753
12.400011,741.15247
12.500011,736.28296
12.600012,749.73724
12.700012,734.01764
12.800013,736.9214
12.900013,760.6349
13.000013,753.15063
13.100014,748.1839
13.200014,755.06714
13.3000145,736.6123
13.400015,715.7973
13.500015,706.6543
13.600016,712.3322
13.700016,702.6872
13.800016,738.53687
13.900017,740.583
14.000017,730.0228
14.100018,748.2197
14.200018,728.9651
14.300018,726.9345
14.400019,741.3672
14.500019,742.6017
14.600019,707.7472
14.70002,723.2239
14.80002,730.8258
14.900021,703.8457
15.000021,733.9511
15.100021,730.44635
15.200022,705.2991
15.300022,735.55597
15.4000225,715.4062
15.500023,730.2501
15.600023,706.1278
15.700024,731.8838
15.800024,702.98236
15.900024,703.3361
16.000025,708.5897
16.100025,684.52203
16.200026,724.6044
16.300026,688.0633
16.400026,703.43585
16.500027,698.47314
16.600027,720.3787
16.700027,700.9586
16.800028,678.7914
