tiempo,posX
9.900002,560.37726
10.000002,601.0782
10.100002,578.09503
10.200003,604.4595
10.300003,601.7726
10.400003,557.4747
10.500004,583.0814
10.600004,566.57117
10.700005,574.5961
10.800005,589.0418
10.900005,574.24725
11.000006,570.9517
11.100006,554.0026
11.2000065,560.99365
11.300007,538.4684
11.400007,552.0267
11.500008,547.3246
11.600008,562.77576
11.700008,572.15234
11.800009,549.1341
11.900009,553.44305
12.00001,566.5443
12.10001,573.08453
12.20001,568.38855
12.300011,546.51184
12.400011,574.1646
12.500011,584.8784
12.600012,577.12317
12.700012,560.38654
12.800013,552.5593
12.900013,551.1042
13.000013,543.7025
13.100014,559.74054
13.200014,573.05865
13.3000145,539.7699
13.400015,578.4141
13.500015,557.85657
13.600016,576.63403
13.700016,547.74133
13.800016,546.6529
13.900017,516.61743
14.000017,526.59
14.100018,523.99695
14.200018,532.79974
14.300018,562.373
14.400019,548.1171
14.500019,511.35086
14.600019,531.69403
14.70002,518.2468
14.80002,545.9092
14.900021,527.078
15.000021,507.96213
15.100021,517.57056
15.200022,562.02106
15.300022,505.99277
15.4000225,536.367
15.500023,509.42236
15.600023,550.45264
15.700024,537.58856
15.800024,506.35492
15.900024,510.6607
16.000025,543.1288
16.100025,542.46124
16.200026,497.2081
16.300026,512.21497
16.400026,503.9282
16.500027,543.9121
16.600027,512.751
16.700027,491.9254
16.800028,490.07346
16.900028,523.29535
17.000029,498.92188
17.100029,542.3718
17.20003,491.73154
17.30003,497.85483
17.40003,491.29724
17.50003,506.09763
17.60003,502.94113
17.700031,527.9894
17.800032,519.47455
17.900032,522.7882
18.000032,512.2649
18.100033,517.0629
18.200033,531.9814
18.300034,481.87994
18.400034,498.64676
18.500034,480.7427
18.600035,511.64774
18.700035,519.88873
18.800035,515.5432
18.900036,520.02673
19.000036,517.75635
19.100037,488.2926
19.200037,489.7395
19.300037,483.45132
19.400038,480.26526
19.500038,490.01144
19.600039,471.5662
19.700039,464.4681
19.80004,501.43417
19.90004,506.51193
20.00004,500.01276
20.10004,480.0762
20.20004,467.58694
20.300041,461.13348
20.400042,465.78186
20.500042,462.53348
20.600042,461.67685
20.700043,499.11008
20.800043,508.95685
20.900043,463.42535
21.000044,498.95462
21.100044,453.83124
21.200045,508.7994
21.300045,473.35815
21.400045,487.29327
21.500046,453.8579
21.600046,497.58936
21.700047,501.54364
21.800047,498.88974
21.900047,447.4016
22.000048,455.5865
22.100048,475.50186
22.200048,458.12778
22.300049,450.89838
22.40005,485.49664
22.50005,489.69293
22.60005,470.5906
22.70005,485.5559
22.80005,493.97128
22.900051,476.7735
23.000051,448.91373
23.100052,451.9614
23.200052,439.14963
23.300053,484.8745
23.400053,433.58194
23.500053,442.1013
23.600054,458.4946
23.700054,478.9726
23.800055,483.54022
23.900055,442.45007
24.000055,424.50867
24.100056,477.29797
24.200056,474.79822
24.300056,454.87885
24.400057,422.93912
24.500057,464.8982
24.600058,439.78372
24.700058,475.77792
24.800058,454.66068
24.900059,423.8046
25.00006,449.1368
25.10006,425.84332
25.20006,420.5052
25.30006,447.85403
25.40006,443.85297
25.500061,416.54446
25.600061,413.088
25.700062,467.14566
25.800062,425.19995
25.900063,424.7581
26.000063,439.71808
26.100063,423.0022
26.200064,451.1261
26.300064,417.06528
26.400064,458.71103
26.500065,430.08725
26.600065,457.0931
26.700066,405.23102
26.800066,420.1884
26.900066,424.71024
27.000067,434.199
27.100067,456.5585
27.200068,455.0512
27.300068,432.38208
27.400068,397.9414
27.500069,412.65442
27.600069,434.17563
27.70007,435.82693
27.80007,399.43192
27.90007,391.17715
28.00007,419.59396
28.10007,423.8149
28.200071,398.79208
28.300072,437.1696
28.400072,393.74564
28.500072,388.2854
28.600073,395.77722
28.700073,414.9341
28.800074,403.5547
28.900074,438.8881
29.000074,389.7585
29.100075,411.41165
29.200075,412.72998
29.300076,416.84552
29.400076,420.11285
29.500076,417.99338
29.600077,381.55344
29.700077,412.22052
29.800077,409.9729
29.900078,405.76297
30.000078,419.82224
30.100079,385.46448
30.200079,405.60736
30.30008,379.0743
30.40008,398.04694
30.50008,400.1257
30.60008,377.44556
30.70008,393.8826
30.800081,394.56674
30.900082,374.95868
31.000082,385.4465
31.100082,379.44473
31.200083,408.79205
31.300083,374.20715
31.400084,404.66595
