tiempo,posX
0,463.5265
0.1,418.38654
0.2,428.66873
0.3,442.8529
0.4,455.35196
0.5,433.146
0.6,460.06052
0.70000005,444.5601
0.8000001,423.23856
0.9000001,418.68304
1.0000001,422.07968
1.1000001,442.9587
1.2000002,462.75623
1.3000002,433.65765
1.4000002,454.31308
1.5000002,430.398
1.6000003,421.02924
1.7000003,438.76648
1.8000003,430.81378
1.9000003,456.8057
2.0000002,437.4635
2.1000001,458.59866
2.2,441.36002
2.3,454.01733
2.3999999,450.51663
2.4999998,425.0285
2.5999997,448.92496
2.6999996,438.91125
2.7999995,430.23553
2.8999994,416.70453
2.9999993,444.47717
3.0999992,452.83136
3.199999,433.02884
3.299999,440.2617
3.399999,427.37256
3.4999988,420.86105
3.5999987,422.19617
3.6999986,452.23175
3.7999985,418.53397
3.8999984,431.40042
3.9999983,432.9574
4.0999985,429.69556
4.1999984,451.7699
4.2999983,438.8751
4.399998,464.62186
4.499998,460.39395
4.599998,422.14365
4.699998,426.99933
4.799998,427.06973
4.8999977,444.9463
4.9999976,417.35
5.0999975,463.49493
5.1999974,418.94803
5.2999973,431.39072
5.399997,449.9863
5.499997,421.75598
5.599997,442.5514
5.699997,440.19397
5.799997,457.8965
5.8999968,447.22232
5.9999967,449.81665
6.0999966,438.08347
6.1999965,431.27643
6.2999964,423.50354
6.3999963,439.87213
6.499996,434.93222
6.599996,426.9524
6.699996,439.53473
6.799996,423.34296
6.899996,450.52756
6.9999957,425.29504
7.0999956,434.58743
7.1999955,437.36105
7.2999954,465.23862
7.3999953,441.0122
7.499995,424.9495
7.599995,424.02798
7.699995,419.70184
7.799995,455.3091
7.899995,456.05396
7.9999948,420.15475
8.099995,439.2132
8.199995,429.14673
8.299995,451.29123
8.399996,465.37418
8.499996,447.01956
8.599997,451.25925
8.699997,419.03168
8.799997,456.36575
8.899998,423.0455
8.999998,444.43533
9.099998,448.14557
9.199999,460.49625
9.299999,437.49033
9.4,447.78015
9.5,461.08795
9.6,464.65082
9.700001,445.83664
9.800001,465.27
9.900002,447.29526
10.000002,451.06485
10.100002,448.92896
10.200003,421.31497
10.300003,442.89758
10.400003,437.3452
10.500004,449.1533
10.600004,443.8632
10.700005,420.13547
10.800005,456.82227
10.900005,442.81912
11.000006,464.20706
11.100006,440.66724
11.2000065,451.39926
11.300007,419.69556
11.400007,444.93823
11.500008,428.49176
11.600008,426.8427
11.700008,446.58795
11.800009,424.7498
11.900009,459.49066
12.00001,450.32874
12.10001,425.91507
12.20001,449.86008
12.300011,418.32715
12.400011,424.1396
12.500011,443.8936
12.600012,440.85297
12.700012,417.9711
12.800013,435.5765
12.900013,446.73904
13.000013,427.1311
13.100014,445.04147
13.200014,421.29965
13.3000145,426.22025
13.400015,423.21317
13.500015,438.1466
13.600016,436.15762
13.700016,453.20532
13.800016,432.24072
13.900017,434.53326
14.000017,421.48645
14.100018,449.47156
14.200018,429.2539
14.300018,431.92972
14.400019,425.91827
14.500019,422.18652
14.600019,463.86148
14.70002,459.25446
14.80002,459.70264
14.900021,437.7775
15.000021,452.752
15.100021,436.58734
15.200022,439.62897
15.300022,424.3391
15.4000225,464.22305
15.500023,443.74493
15.600023,466.36075
15.700024,421.6183
15.800024,437.40613
15.900024,460.7965
16.000025,426.9838
16.100025,444.59323
16.200026,451.95682
16.300026,428.8197
16.400026,434.44217
16.500027,437.93738
16.600027,438.15707
16.700027,443.98615
16.800028,463.98627
16.900028,425.63412
17.000029,459.87338
17.100029,441.19434
17.20003,433.24274
17.30003,457.80878
17.40003,456.93503
17.50003,419.8057
17.60003,464.30643
17.700031,436.9142
17.800032,460.08948
17.900032,420.97223
18.000032,447.74805
18.100033,449.33212
18.200033,426.01974
18.300034,465.568
18.400034,461.77365
18.500034,458.34808
18.600035,424.5554
18.700035,464.80014
18.800035,429.85452
18.900036,447.34323
19.000036,439.6785
19.100037,433.77057
19.200037,435.04807
19.300037,439.38986
19.400038,426.8337
19.500038,444.87424
19.600039,465.51337
19.700039,419.77145
19.80004,465.52155
19.90004,456.03256
20.00004,452.09882
20.10004,439.28323
20.20004,463.37286
20.300041,453.51178
20.400042,446.0441
20.500042,431.0363
20.600042,422.84088
20.700043,450.0132
20.800043,435.61478
20.900043,463.9666
21.000044,447.68454
21.100044,449.03113
21.200045,429.81018
21.300045,436.05386
21.400045,432.6861
21.500046,445.98608
21.600046,438.24643
21.700047,454.75858
21.800047,435.43344
21.900047,444.49915
22.000048,433.12564
22.100048,441.79733
22.200048,433.91064
22.300049,436.43973
22.40005,454.44904
22.50005,445.9348
22.60005,425.99594
22.70005,462.3993
22.80005,450.86008
22.900051,431.9635
23.000051,422.89175
23.100052,464.473
23.200052,440.02744
23.300053,424.03027
23.400053,437.54352
23.500053,428.4735
23.600054,454.6647
23.700054,441.2311
23.800055,439.58557
23.900055,450.81674
24.000055,455.60422
24.100056,443.33597
24.200056,449.31775
24.300056,434.717
24.400057,419.82642
24.500057,459.5118
24.600058,424.16345
24.700058,467.894
24.800058,426.94217
24.900059,449.78278
25.00006,426.90152
