tiempo,posX
0,714.1152
0.1,730.34125
0.2,648.4474
0.3,710.99835
0.4,746.4862
0.5,738.6858
0.6,627.7975
0.70000005,631.4379
0.8000001,696.07904
0.9000001,644.8962
1.0000001,732.32117
1.1000001,713.8742
1.2000002,692.05524
1.3000002,628.8956
1.4000002,673.7244
1.5000002,716.5912
1.6000003,689.412
1.7000003,691.4782
1.8000003,652.31213
1.9000003,623.7288
2.0000002,620.57263
2.1000001,615.6048
2.2,639.4399
2.3,578.83167
2.3999999,693.05304
2.4999998,687.8006
2.5999997,654.8902
2.6999996,589.44385
2.7999995,641.4025
2.8999994,570.397
2.9999993,631.1791
3.0999992,679.3809
3.199999,633.5724
3.299999,598.8652
3.399999,560.44073
3.4999988,632.3302
3.5999987,601.9465
3.6999986,552.355
3.7999985,568.3929
3.8999984,616.79895
3.9999983,616.47345
4.0999985,587.1627
4.1999984,567.81177
4.2999983,610.10785
4.399998,615.62524
4.499998,633.9718
4.599998,577.7734
4.699998,603.66144
4.799998,560.5602
4.8999977,582.7207
4.9999976,617.231
5.0999975,618.08594
5.1999974,580.26337
5.2999973,558.20276
5.399997,509.06384
5.499997,533.3941
5.599997,523.09625
5.699997,499.1219
5.799997,570.45557
5.8999968,482.81415
5.9999967,505.23535
6.0999966,582.79755
6.1999965,531.7905
6.2999964,539.05554
6.3999963,550.09467
6.499996,586.629
6.599996,485.60892
6.699996,495.80838
6.799996,468.38446
6.899996,564.3278
6.9999957,509.19672
7.0999956,528.9203
7.1999955,512.2597
7.2999954,547.6917
7.3999953,516.74506
7.499995,540.2108
7.599995,551.90515
7.699995,530.75543
7.799995,461.94098
7.899995,429.43417
7.9999948,477.69144
8.099995,541.89703
8.199995,516.86316
8.299995,418.27966
8.399996,435.7679
8.499996,493.0063
8.599997,450.64902
8.699997,424.21234
8.799997,435.95523
8.899998,496.20462
8.999998,450.01028
9.099998,440.9121
9.199999,442.99106
9.299999,418.28873
9.4,441.58478
9.5,486.7013
9.6,505.7088
9.700001,476.40402
9.800001,379.27927
9.900002,471.26642
10.000002,462.2514
10.100002,393.1647
10.200003,443.78796
10.300003,427.74744
10.400003,376.65735
10.500004,388.75534
10.600004,403.58203
10.700005,453.33163
10.800005,459.52887
10.900005,384.23538
11.000006,394.18253
11.100006,402.34567
11.2000065,444.49695
11.300007,419.95575
11.400007,407.06122
11.500008,362.588
11.600008,336.8024
11.700008,381.6901
11.800009,368.77808
11.900009,319.89005
12.00001,396.09293
12.10001,318.82068
12.20001,314.58847
12.300011,349.91928
12.400011,363.6753
12.500011,314.95358
12.600012,329.9094
12.700012,335.26242
12.800013,344.70953
12.900013,391.65057
