tiempo,posX
0,871.39374
0.1,936.1322
0.2,861.1626
0.3,1072.8353
0.4,876.3457
0.5,969.7975
0.6,919.6291
0.70000005,868.9226
0.8000001,825.8471
0.9000001,1038.1578
1.0000001,848.9409
1.1000001,971.78125
1.2000002,1027.4927
1.3000002,1037.8307
1.4000002,829.0142
1.5000002,801.51404
1.6000003,973.3799
1.7000003,875.09937
1.8000003,805.0265
1.9000003,801.82355
2.0000002,796.82996
2.1000001,916.6327
2.2,994.7202
2.3,879.721
2.3999999,870.45374
2.4999998,826.47015
2.5999997,763.05255
2.6999996,817.53314
2.7999995,807.02844
2.8999994,927.59485
2.9999993,817.8911
3.0999992,914.30884
3.199999,911.0441
3.299999,737.8121
3.399999,861.69824
3.4999988,772.0805
3.5999987,925.5537
3.6999986,882.05774
3.7999985,802.3573
3.8999984,834.272
3.9999983,839.20624
4.0999985,888.46173
4.1999984,892.68835
4.2999983,827.40686
4.399998,731.816
4.499998,910.3349
4.599998,672.745
4.699998,789.15436
4.799998,819.73596
4.8999977,763.5793
4.9999976,783.54364
5.0999975,804.3418
5.1999974,678.37415
5.2999973,858.7549
5.399997,818.03265
5.499997,750.6358
5.599997,733.24646
5.699997,769.23584
5.799997,739.47394
5.8999968,829.5892
5.9999967,735.75665
6.0999966,627.0674
6.1999965,829.48694
6.2999964,661.80475
6.3999963,733.1174
6.499996,690.104
6.599996,812.16876
6.699996,790.41034
6.799996,672.8219
6.899996,796.2445
6.9999957,611.23083
7.0999956,575.89075
7.1999955,799.932
7.2999954,693.9042
7.3999953,681.7266
7.499995,623.4373
7.599995,734.97314
7.699995,627.6402
7.799995,604.19165
7.899995,659.02673
7.9999948,601.9312
8.099995,664.7256
8.199995,684.58435
8.299995,726.19604
8.399996,576.0961
8.499996,688.2156
8.599997,659.89905
8.699997,718.87494
8.799997,582.3248
8.899998,522.906
8.999998,693.2989
9.099998,560.0808
9.199999,542.3065
9.299999,615.1121
9.4,490.15744
9.5,599.74066
9.6,689.19794
9.700001,610.40485
9.800001,469.7705
9.900002,659.8143
10.000002,465.5666
10.100002,492.3564
10.200003,475.65228
10.300003,625.43256
10.400003,503.58768
10.500004,554.85187
10.600004,594.23004
10.700005,570.25
10.800005,512.1064
10.900005,525.6332
11.000006,589.3218
11.100006,428.56357
11.2000065,483.96118
11.300007,641.98553
11.400007,538.4944
11.500008,624.4888
11.600008,491.90057
11.700008,402.00656
11.800009,380.38403
11.900009,582.19855
12.00001,563.4614
12.10001,375.84845
12.20001,486.5999
12.300011,424.39008
12.400011,373.37955
12.500011,564.20526
12.600012,542.59924
12.700012,443.13306
12.800013,458.01962
12.900013,578.8801
13.000013,427.09335
13.100014,366.7205
13.200014,395.98157
13.3000145,425.11057
13.400015,423.49155
13.500015,335.56592
13.600016,411.0242
13.700016,523.7239
13.800016,436.4787
13.900017,477.73596
14.000017,299.7754
14.100018,291.39868
14.200018,404.4779
14.300018,497.02234
14.400019,369.87463
14.500019,450.32385
14.600019,504.32953
