tiempo,posX
0,361.6477
0.1,461.06134
0.2,373.1916
0.3,442.82056
0.4,504.0258
0.5,397.48212
0.6,558.33307
0.70000005,423.1071
0.8000001,528.51807
0.9000001,469.06265
1.0000001,477.30927
1.1000001,480.47784
1.2000002,515.8292
1.3000002,484.85477
1.4000002,391.05127
1.5000002,473.7699
1.6000003,545.5836
1.7000003,575.05133
1.8000003,491.8589
1.9000003,538.97906
2.0000002,418.18732
2.1000001,560.22925
2.2,474.40424
2.3,544.3085
2.3999999,466.05362
2.4999998,552.6142
2.5999997,546.7099
2.6999996,368.62717
2.7999995,531.77264
2.8999994,415.9082
2.9999993,578.84106
3.0999992,425.98502
3.199999,442.34747
3.299999,470.78207
3.399999,438.4765
3.4999988,515.3772
3.5999987,401.10168
3.6999986,460.96075
3.7999985,409.5069
3.8999984,541.3594
3.9999983,544.38257
4.0999985,508.05225
4.1999984,534.81555
4.2999983,515.316
4.399998,484.77734
4.499998,449.3034
4.599998,497.91895
4.699998,450.55713
4.799998,569.11646
4.8999977,447.9391
4.9999976,538.4474
5.0999975,489.74768
5.1999974,389.5032
5.2999973,512.4579
5.399997,487.72952
5.499997,417.21692
5.599997,603.0197
5.699997,445.81006
5.799997,594.25806
5.8999968,569.467
5.9999967,469.39185
6.0999966,586.97125
6.1999965,511.08252
6.2999964,511.00372
6.3999963,511.0981
6.499996,450.8466
6.599996,438.2169
6.699996,445.69797
6.799996,447.5933
6.899996,499.3718
6.9999957,475.0117
7.0999956,487.5306
7.1999955,569.0164
7.2999954,576.4543
7.3999953,399.19693
7.499995,537.21826
7.599995,431.14255
7.699995,587.3
7.799995,466.38852
7.899995,424.17188
7.9999948,462.68115
8.099995,504.70294
8.199995,430.54358
8.299995,493.51218
8.399996,509.62213
8.499996,499.9005
8.599997,447.85315
8.699997,563.7437
8.799997,617.4708
8.899998,434.32367
8.999998,547.9043
9.099998,591.4027
9.199999,503.37805
9.299999,477.2796
9.4,487.85297
9.5,595.77954
9.6,413.9837
9.700001,441.39014
9.800001,422.36035
9.900002,452.63754
10.000002,430.35757
10.100002,472.0563
10.200003,423.3634
10.300003,490.70853
10.400003,616.374
10.500004,473.00922
10.600004,565.30646
10.700005,458.1884
10.800005,537.04614
10.900005,596.77924
11.000006,632.9066
11.100006,441.1978
11.2000065,627.3823
11.300007,596.69275
11.400007,533.95667
11.500008,614.3425
11.600008,584.72705
11.700008,446.43402
11.800009,430.80948
11.900009,441.18982
12.00001,433.5499
12.10001,527.51245
12.20001,481.83063
12.300011,445.51892
12.400011,606.1996
12.500011,538.90533
12.600012,640.0132
12.700012,526.2433
12.800013,523.67206
12.900013,460.971
13.000013,559.43396
13.100014,426.5161
13.200014,602.2676
13.3000145,451.64328
13.400015,432.2709
13.500015,429.64572
13.600016,520.92474
13.700016,601.9031
13.800016,539.77045
13.900017,477.89102
14.000017,598.355
14.100018,432.07144
14.200018,469.66855
14.300018,464.2269
14.400019,467.43512
14.500019,551.37036
14.600019,631.167
14.70002,574.3962
14.80002,611.5981
14.900021,542.34985
15.000021,458.5377
15.100021,637.51764
15.200022,459.1944
15.300022,652.2671
15.4000225,468.82993
15.500023,575.0702
15.600023,441.0965
15.700024,651.19806
15.800024,558.4268
15.900024,530.0323
