tiempo,posX
13.700016,372.5553
13.800016,330.86572
13.900017,373.95932
14.000017,369.48853
14.100018,334.49097
14.200018,338.703
14.300018,352.93924
14.400019,375.76196
14.500019,335.61588
14.600019,350.7246
14.70002,339.5728
14.80002,361.61212
14.900021,355.8872
15.000021,348.52356
15.100021,357.71225
15.200022,378.3036
15.300022,365.55035
15.4000225,340.22617
15.500023,334.34985
15.600023,360.41058
15.700024,352.62662
15.800024,363.3971
15.900024,336.41916
16.000025,349.58435
16.100025,341.7503
16.200026,361.51608
16.300026,354.52994
16.400026,363.57715
16.500027,357.84592
16.600027,344.63782
16.700027,374.7852
16.800028,346.7545
16.900028,381.04276
17.000029,381.36795
17.100029,384.8472
17.20003,353.3371
17.30003,371.2666
17.40003,373.18842
17.50003,348.80276
17.60003,346.60275
17.700031,363.5757
17.800032,370.32745
17.900032,361.8693
18.000032,373.42896
18.100033,368.5581
18.200033,379.64297
18.300034,353.25604
18.400034,391.30957
18.500034,373.4983
18.600035,366.72876
18.700035,385.34152
18.800035,360.21722
18.900036,375.23593
19.000036,358.80493
19.100037,373.3794
19.200037,363.3295
19.300037,348.97205
19.400038,379.25467
19.500038,382.97217
19.600039,376.6703
19.700039,388.22266
19.80004,393.76593
19.90004,374.56686
20.00004,396.09033
20.10004,381.4059
20.20004,350.5318
20.300041,386.7443
20.400042,381.0484
20.500042,370.5597
20.600042,363.5055
20.700043,366.52155
20.800043,400.30795
20.900043,399.72363
21.000044,396.40152
21.100044,357.73633
21.200045,391.66205
21.300045,363.13766
21.400045,373.06152
21.500046,391.4518
21.600046,372.8871
21.700047,371.28674
21.800047,374.7086
21.900047,401.92126
22.000048,403.31378
22.100048,371.84714
22.200048,379.36575
22.300049,384.77783
22.40005,387.74405
22.50005,373.849
22.60005,387.7324
22.70005,370.93396
22.80005,407.0423
22.900051,405.60083
23.000051,387.87128
23.100052,374.4731
23.200052,386.25702
23.300053,364.45483
23.400053,382.93463
23.500053,409.53293
23.600054,387.78317
23.700054,363.00974
23.800055,390.78018
23.900055,391.56937
24.000055,381.16653
24.100056,371.73517
24.200056,405.02298
24.300056,380.83722
24.400057,399.53226
24.500057,374.01346
24.600058,403.12363
24.700058,373.8451
24.800058,398.02524
24.900059,410.27182
25.00006,384.801
25.10006,380.45367
25.20006,388.93842
25.30006,415.73047
25.40006,395.4931
25.500061,400.7302
25.600061,378.88138
25.700062,391.05664
25.800062,376.5499
25.900063,385.10327
26.000063,409.19263
26.100063,371.18384
26.200064,386.553
26.300064,374.0279
26.400064,391.5273
26.500065,401.95758
26.600065,399.96994
26.700066,407.94482
26.800066,409.4021
26.900066,393.08188
27.000067,385.4689
27.100067,392.03183
27.200068,411.12253
27.300068,414.10938
27.400068,403.9719
27.500069,415.14996
27.600069,398.85696
27.70007,382.80832
27.80007,417.98682
27.90007,398.71884
28.00007,404.17505
28.10007,399.58398
28.200071,407.06683
28.300072,383.1756
28.400072,407.55914
28.500072,394.53113
28.600073,421.10968
28.700073,406.45575
28.800074,405.24515
28.900074,418.84207
29.000074,419.5362
29.100075,385.96536
29.200075,424.16016
29.300076,395.62418
29.400076,420.78546
29.500076,400.6384
29.600077,424.29932
29.700077,422.35922
29.800077,429.1355
29.900078,389.64725
30.000078,414.5775
30.100079,387.9598
30.200079,405.68546
30.30008,398.4328
30.40008,418.64658
30.50008,386.96704
30.60008,411.99048
30.70008,417.84262
30.800081,407.0191
30.900082,424.0651
31.000082,397.8422
31.100082,392.39624
31.200083,417.85443
31.300083,422.9699
31.400084,426.4213
31.500084,407.3487
31.600084,410.3185
31.700085,401.82593
31.800085,413.3787
31.900085,396.1531
32.000084,428.46628
32.100082,393.37955
32.20008,402.91925
32.30008,439.2411
32.400078,422.58093
32.500076,400.78577
32.600075,417.61536
32.700073,417.489
32.80007,395.66876
32.90007,406.0326
33.00007,442.01123
33.100067,428.0125
33.200066,405.54178
33.300064,432.45557
33.400063,436.71872
33.50006,421.03964
33.60006,399.07715
33.700058,414.16687
33.800056,418.52332
33.900055,426.83334
34.000053,437.24338
34.10005,410.21677
34.20005,406.74057
34.30005,436.94543
34.400047,429.0122
34.500046,435.50653
34.600044,424.93893
34.700043,410.26523
34.80004,426.73935
34.90004,423.2202
35.00004,448.56476
35.100037,432.96527
35.200035,419.82663
35.300034,444.18274
35.400032,420.84274
35.50003,433.10675
35.60003,445.41077
35.700027,427.1688
35.800026,436.9305
35.900024,431.1864
36.000023,431.13876
36.10002,408.53555
36.20002,436.56213
36.30002,415.729
36.400017,445.2578
36.500015,433.38785
36.600014,450.7668
36.700012,449.6655
36.80001,450.872
36.90001,422.24945
37.000008,425.49356
37.100006,413.7279
37.200005,449.3403
37.300003,452.93726
37.4,425.65582
37.5,437.24265
37.6,454.0935
37.699997,433.7826
