tiempo,posX
0,736.80054
0.1,834.43616
0.2,810.53577
0.3,850.2196
0.4,736.8668
0.5,891.2301
0.6,862.9076
0.70000005,813.2487
0.8000001,755.3471
0.9000001,832.06647
1.0000001,839.8397
1.1000001,849.1502
1.2000002,736.5903
1.3000002,868.899
1.4000002,825.93854
1.5000002,725.7426
1.6000003,846.47144
1.7000003,703.1732
1.8000003,842.6295
1.9000003,731.0498
2.0000002,761.68396
2.1000001,791.93964
2.2,726.8907
2.3,755.23206
2.3999999,782.4959
2.4999998,667.62726
2.5999997,738.0298
2.6999996,682.01587
2.7999995,745.3297
2.8999994,733.9214
2.9999993,784.51483
3.0999992,733.09546
3.199999,655.5685
3.299999,812.7746
3.399999,724.7869
3.4999988,718.5993
3.5999987,647.60535
3.6999986,640.2894
3.7999985,634.9766
3.8999984,821.59656
3.9999983,777.2647
4.0999985,762.95807
4.1999984,756.06476
4.2999983,671.8121
4.399998,640.9133
4.499998,614.3533
4.599998,676.57074
4.699998,620.1047
4.799998,666.389
4.8999977,700.1946
4.9999976,742.117
5.0999975,743.13074
5.1999974,757.92114
5.2999973,717.7246
5.399997,634.03564
5.499997,675.2935
5.599997,635.677
5.699997,580.8247
5.799997,590.6343
5.8999968,589.5396
5.9999967,670.8899
6.0999966,695.97095
6.1999965,580.3877
6.2999964,730.9745
6.3999963,754.4899
6.499996,611.38153
6.599996,695.6085
6.699996,622.92255
6.799996,640.9179
6.899996,601.53467
6.9999957,569.72217
7.0999956,695.1565
7.1999955,554.56055
7.2999954,704.4769
7.3999953,634.61865
7.499995,676.94904
7.599995,711.4874
7.699995,528.39014
7.799995,585.01984
7.899995,636.23334
7.9999948,656.2273
8.099995,580.79486
8.199995,675.57666
8.299995,702.4744
8.399996,646.5332
8.499996,693.50244
8.599997,624.6821
8.699997,584.7412
8.799997,623.3353
8.899998,691.1699
8.999998,522.2977
9.099998,503.54553
9.199999,683.5002
9.299999,676.6715
9.4,579.6402
9.5,507.6168
9.6,606.2829
9.700001,645.88293
9.800001,535.50433
9.900002,645.1035
10.000002,531.70593
10.100002,663.9989
10.200003,586.92706
10.300003,470.29358
10.400003,533.30115
10.500004,646.8694
10.600004,586.178
