tiempo,posX
0,585.41516
0.1,482.4735
0.2,576.3571
0.3,509.93008
0.4,527.5498
0.5,546.63666
0.6,511.19275
0.70000005,496.44977
0.8000001,579.6025
0.9000001,501.00632
1.0000001,528.625
1.1000001,487.34375
1.2000002,546.33215
1.3000002,513.9583
1.4000002,564.7174
1.5000002,518.1085
1.6000003,546.20776
1.7000003,521.7273
1.8000003,517.30084
1.9000003,517.0642
2.0000002,587.1506
2.1000001,502.64517
2.2,542.6746
2.3,572.455
2.3999999,577.2473
2.4999998,492.5622
2.5999997,586.4098
2.6999996,557.307
2.7999995,543.40234
2.8999994,566.3578
2.9999993,507.10492
3.0999992,570.66815
3.199999,524.29944
3.299999,528.86975
3.399999,514.8225
3.4999988,504.45984
3.5999987,574.1737
3.6999986,495.267
3.7999985,555.6393
3.8999984,596.0695
3.9999983,531.592
4.0999985,534.3802
4.1999984,569.5685
4.2999983,508.92633
4.399998,507.3614
4.499998,518.57135
4.599998,549.5555
4.699998,575.06177
4.799998,524.25934
4.8999977,538.8909
4.9999976,556.83685
5.0999975,518.2496
5.1999974,570.5919
5.2999973,576.49304
5.399997,543.9221
5.499997,588.96246
5.599997,556.0229
5.699997,510.82953
5.799997,549.6418
5.8999968,542.65
5.9999967,577.92084
6.0999966,571.9472
6.1999965,571.4764
6.2999964,522.377
6.3999963,503.40128
6.499996,577.4883
6.599996,582.94324
6.699996,528.06476
6.799996,510.10562
6.899996,571.5949
6.9999957,565.3038
7.0999956,563.01306
7.1999955,588.1919
7.2999954,543.7027
7.3999953,608.3111
7.499995,566.3127
7.599995,556.6505
7.699995,548.0256
7.799995,579.7384
7.899995,573.68823
7.9999948,568.05054
8.099995,527.09534
8.199995,549.1625
8.299995,520.99365
8.399996,526.37067
8.499996,615.73663
8.599997,517.66095
8.699997,575.42267
8.799997,612.93146
8.899998,554.2113
8.999998,577.1557
9.099998,582.76636
9.199999,575.079
9.299999,533.1464
9.4,538.67334
9.5,590.20105
9.6,593.8275
9.700001,568.8186
9.800001,527.5197
9.900002,561.8993
10.000002,568.0218
10.100002,544.5878
10.200003,588.4208
10.300003,586.1606
10.400003,607.4508
10.500004,518.39087
10.600004,564.6563
10.700005,552.1913
10.800005,603.51556
10.900005,613.31055
11.000006,558.7165
11.100006,534.7694
11.2000065,567.8947
11.300007,613.12463
11.400007,612.13806
11.500008,579.0675
11.600008,551.3942
11.700008,579.4597
11.800009,525.3508
11.900009,527.04065
12.00001,589.9068
12.10001,537.9675
12.20001,555.6118
12.300011,596.7403
12.400011,525.98865
12.500011,624.1184
12.600012,629.88257
12.700012,587.6974
12.800013,538.04877
12.900013,551.49695
13.000013,615.9036
13.100014,631.6179
13.200014,554.99524
13.3000145,552.696
13.400015,540.8908
13.500015,559.05457
13.600016,584.298
13.700016,608.9928
13.800016,559.9012
13.900017,545.0417
14.000017,588.50964
14.100018,612.93054
14.200018,619.7355
14.300018,538.1527
14.400019,534.39417
14.500019,581.6531
14.600019,554.5059
14.70002,611.6202
14.80002,571.0417
14.900021,610.00665
15.000021,579.9111
15.100021,555.8395
15.200022,585.307
15.300022,542.6858
15.4000225,624.23083
15.500023,572.996
15.600023,641.9492
15.700024,645.02124
15.800024,604.2161
15.900024,637.40814
16.000025,542.95154
16.100025,631.7697
16.200026,559.6567
16.300026,597.90027
16.400026,543.65607
16.500027,583.3793
16.600027,636.42236
16.700027,562.5503
16.800028,619.95294
16.900028,601.1701
17.000029,543.22363
17.100029,600.8871
17.20003,568.7476
17.30003,639.5298
17.40003,598.1192
17.50003,636.9318
17.60003,578.5551
17.700031,568.4857
17.800032,613.7402
17.900032,605.76117
18.000032,621.7415
18.100033,570.7589
18.200033,569.5197
18.300034,590.9377
18.400034,634.84894
18.500034,614.03064
18.600035,600.6449
18.700035,567.0109
18.800035,593.19824
18.900036,632.99536
19.000036,582.57336
19.100037,605.1123
19.200037,561.3156
19.300037,589.06354
19.400038,559.3641
19.500038,624.0454
19.600039,611.2828
19.700039,580.2116
19.80004,553.24054
19.90004,619.79034
20.00004,614.37366
20.10004,661.46606
20.20004,661.54517
20.300041,640.11694
20.400042,627.7319
20.500042,650.00433
20.600042,658.43976
20.700043,617.49255
20.800043,616.6495
20.900043,659.7493
21.000044,557.59467
21.100044,636.98486
21.200045,595.1698
21.300045,562.71124
21.400045,580.2904
21.500046,646.84796
21.600046,627.60876
21.700047,644.1093
21.800047,638.80914
21.900047,605.75073
22.000048,659.2272
22.100048,636.6076
22.200048,646.57983
22.300049,664.55286
22.40005,586.8955
22.50005,616.44165
22.60005,608.60516
22.70005,658.7493
22.80005,649.9344
22.900051,653.874
23.000051,596.1527
23.100052,569.21466
23.200052,586.4838
23.300053,565.55597
23.400053,673.02515
23.500053,642.2807
23.600054,591.5864
23.700054,612.14294
23.800055,646.3135
23.900055,668.31976
24.000055,639.4335
24.100056,667.3625
24.200056,634.9391
24.300056,618.39404
24.400057,651.04926
24.500057,631.2686
24.600058,586.326
24.700058,575.3554
24.800058,585.89166
24.900059,599.6662
25.00006,574.29016
25.10006,655.0586
25.20006,629.655
25.30006,636.10986
25.40006,649.5508
25.500061,667.1211
25.600061,594.94464
25.700062,577.4182
25.800062,634.01495
25.900063,592.4512
26.000063,622.9276
26.100063,581.58636
26.200064,659.48566
26.300064,655.07043
26.400064,646.59503
26.500065,681.41
26.600065,634.23444
26.700066,613.7147
26.800066,583.8185
26.900066,632.50964
27.000067,640.46484
27.100067,601.0367
27.200068,583.73413
27.300068,666.4593
27.400068,662.65466
27.500069,688.5696
27.600069,589.07684
27.70007,615.9617
27.80007,601.647
27.90007,653.80176
28.00007,618.9939
28.10007,622.49554
28.200071,662.47095
28.300072,640.24896
28.400072,669.93207
28.500072,641.474
28.600073,640.30695
28.700073,651.4888
28.800074,617.48755
28.900074,598.0898
29.000074,639.8892
29.100075,607.0889
29.200075,681.08026
29.300076,647.518
29.400076,639.41534
29.500076,652.2378
29.600077,602.635
29.700077,684.6584
29.800077,676.95624
29.900078,675.164
30.000078,593.2623
30.100079,678.871
30.200079,698.1641
30.30008,660.3767
30.40008,666.56354
30.50008,680.98315
30.60008,669.7575
30.70008,671.6604
30.800081,682.28735
30.900082,670.18085
31.000082,677.9473
31.100082,688.91766
31.200083,686.07336
31.300083,690.8828
31.400084,684.4944
31.500084,602.1726
31.600084,630.8876
31.700085,621.7122
31.800085,697.64545
31.900085,608.33154
32.000084,644.681
32.100082,696.3552
32.20008,600.5402
32.30008,700.07324
32.400078,597.6684
32.500076,638.7914
32.600075,635.4035
32.700073,652.03064
32.80007,633.5619
32.90007,617.3023
33.00007,693.1875
33.100067,621.70294
33.200066,656.6574
33.300064,644.5024
33.400063,669.2623
33.50006,658.87744
33.60006,643.45337
33.700058,611.9196
33.800056,693.54236
33.900055,709.17334
34.000053,692.30835
34.10005,689.6059
34.20005,690.5283
34.30005,669.0011
34.400047,642.20435
34.500046,673.401
34.600044,643.81244
34.700043,713.3618
34.80004,686.55554
34.90004,651.47797
35.00004,635.953
35.100037,705.5571
35.200035,712.0148
35.300034,684.3299
35.400032,646.5558
35.50003,623.0114
35.60003,695.1385
35.700027,615.2661
35.800026,680.25104
35.900024,645.6824
36.000023,663.85736
36.10002,636.3721
36.20002,657.1112
36.30002,684.36523
36.400017,706.4051
36.500015,676.35956
36.600014,652.7429
36.700012,662.42114
36.80001,642.83813
36.90001,647.2021
37.000008,690.33594
37.100006,641.2881
37.200005,660.5215
37.300003,721.1913
37.4,649.10986
37.5,688.52924
37.6,629.98444
37.699997,665.7283
37.799995,682.7615
37.899994,659.1915
37.999992,620.6065
38.09999,657.7008
38.19999,701.5017
38.299988,718.478
38.399986,718.11084
38.499985,724.75946
38.599983,647.18475
38.69998,710.1915
38.79998,626.51416
38.89998,675.1859
38.999977,702.70544
39.099976,657.85724
39.199974,671.3701
39.299973,678.265
39.39997,676.08844
39.49997,687.07623
39.599968,664.00214
39.699966,638.038
39.799965,704.50244
39.899963,708.1188
39.99996,653.6355
40.09996,724.40027
40.19996,704.236
40.299957,673.43335
40.399956,705.2535
40.499954,629.47986
40.599953,680.218
40.69995,736.0374
40.79995,671.1374
40.89995,703.9754
40.999947,629.6793
41.099945,666.43005
41.199944,679.55597
41.299942,658.8143
41.39994,663.1981
