tiempo,posX
0,293.83838
0.1,279.50046
0.2,297.0129
0.3,317.44562
0.4,246.17557
0.5,274.4606
0.6,312.68195
0.70000005,261.10977
0.8000001,273.3361
0.9000001,279.93082
1.0000001,262.8109
1.1000001,287.5741
1.2000002,272.74188
1.3000002,243.05887
1.4000002,309.76196
1.5000002,309.9748
1.6000003,263.40002
1.7000003,285.59756
1.8000003,331.243
1.9000003,308.2629
2.0000002,279.19043
2.1000001,290.20233
2.2,301.6383
2.3,262.20975
2.3999999,282.35602
2.4999998,333.5027
2.5999997,273.12207
2.6999996,333.4038
2.7999995,345.87738
2.8999994,335.61273
2.9999993,273.1307
3.0999992,271.03525
3.199999,255.1409
3.299999,323.84402
3.399999,328.74084
3.4999988,312.05743
3.5999987,313.92233
3.6999986,263.4922
3.7999985,329.83267
3.8999984,287.94348
3.9999983,333.06396
4.0999985,306.78778
4.1999984,330.32068
4.2999983,352.01767
4.399998,350.66132
4.499998,302.4655
4.599998,259.70694
4.699998,269.62735
4.799998,272.4682
4.8999977,296.12677
4.9999976,281.94366
5.0999975,343.3882
5.1999974,295.4496
5.2999973,307.89108
5.399997,354.79834
5.499997,272.23322
5.599997,346.65976
5.699997,304.26837
5.799997,304.98883
5.8999968,282.77258
5.9999967,272.1058
6.0999966,350.24585
6.1999965,286.63416
6.2999964,309.55914
6.3999963,279.30347
6.499996,264.713
6.599996,305.8046
6.699996,322.4697
6.799996,288.3239
6.899996,272.37796
6.9999957,271.15994
7.0999956,275.44934
7.1999955,331.50684
7.2999954,319.70905
7.3999953,351.80893
7.499995,349.44666
7.599995,337.35968
7.699995,327.53265
7.799995,289.89453
7.899995,358.6706
7.9999948,353.24344
8.099995,283.37646
8.199995,341.25134
8.299995,330.50037
8.399996,334.8528
8.499996,311.12674
8.599997,357.40393
8.699997,329.5021
8.799997,351.73196
8.899998,339.8615
8.999998,348.952
9.099998,293.8759
9.199999,342.92575
9.299999,332.1501
9.4,301.3617
9.5,368.54254
9.6,306.54565
9.700001,307.5876
9.800001,359.97427
9.900002,373.64236
10.000002,284.78906
10.100002,325.5658
10.200003,370.06604
10.300003,289.5204
10.400003,314.831
10.500004,296.79254
10.600004,302.61362
10.700005,366.6732
10.800005,347.44885
10.900005,297.386
11.000006,327.10828
11.100006,312.02945
11.2000065,307.71024
11.300007,339.85504
11.400007,323.49997
11.500008,383.1342
11.600008,304.06696
11.700008,351.40668
11.800009,370.41324
11.900009,364.31766
12.00001,303.88403
12.10001,373.31146
12.20001,368.18073
12.300011,346.33942
12.400011,321.737
12.500011,376.0291
12.600012,331.70267
12.700012,299.20343
12.800013,318.62808
12.900013,383.74756
13.000013,344.04974
13.100014,331.35486
13.200014,369.3416
13.3000145,318.46936
13.400015,376.76636
13.500015,330.9965
13.600016,316.8297
13.700016,355.91785
13.800016,320.29028
13.900017,343.1152
14.000017,314.00204
14.100018,396.42014
14.200018,388.17667
14.300018,361.137
14.400019,319.97827
14.500019,344.5816
14.600019,394.02515
14.70002,311.59784
14.80002,317.61124
14.900021,327.38904
15.000021,374.30475
15.100021,365.16858
15.200022,347.638
15.300022,306.78784
15.4000225,381.32358
15.500023,323.2433
15.600023,369.58475
15.700024,336.59393
15.800024,380.85114
15.900024,352.30365
16.000025,379.0257
16.100025,318.01358
16.200026,363.08252
16.300026,378.93915
16.400026,369.00815
16.500027,312.09293
16.600027,359.22778
16.700027,406.21478
16.800028,380.4966
16.900028,310.57904
17.000029,384.8141
17.100029,366.8591
17.20003,350.49402
17.30003,347.10968
17.40003,370.56128
17.50003,327.91
17.60003,406.0149
17.700031,328.5915
17.800032,348.3429
17.900032,399.3376
18.000032,404.62018
18.100033,343.38864
18.200033,405.07645
18.300034,315.39087
18.400034,334.02866
18.500034,403.66745
18.600035,408.9372
18.700035,388.4417
18.800035,363.23416
18.900036,380.27905
19.000036,388.36816
19.100037,407.62622
19.200037,402.89117
19.300037,396.2451
19.400038,392.782
19.500038,325.34857
19.600039,363.13174
19.700039,339.46567
19.80004,322.79102
19.90004,338.98154
20.00004,416.65048
20.10004,419.54102
20.20004,363.26587
20.300041,339.86447
20.400042,375.6077
20.500042,341.14597
20.600042,348.8089
20.700043,335.09668
20.800043,370.99536
20.900043,388.84998
21.000044,352.86523
21.100044,377.29773
21.200045,424.75592
21.300045,418.45245
21.400045,385.0564
21.500046,373.67758
21.600046,351.1781
21.700047,386.60022
21.800047,384.25308
21.900047,404.8837
22.000048,343.13278
22.100048,411.19714
22.200048,384.0593
22.300049,341.73026
22.40005,363.924
22.50005,419.335
22.60005,406.5491
22.70005,397.26413
22.80005,397.7769
22.900051,389.32953
23.000051,409.09552
23.100052,411.5341
23.200052,351.21936
23.300053,355.21426
23.400053,428.74045
23.500053,431.56653
23.600054,427.04416
23.700054,412.80096
23.800055,387.5726
23.900055,341.33975
24.000055,403.74963
24.100056,423.1656
24.200056,367.20544
24.300056,424.34372
24.400057,378.041
24.500057,362.1316
24.600058,434.1319
24.700058,436.13434
24.800058,363.5519
24.900059,371.90167
25.00006,427.16815
25.10006,429.96323
25.20006,409.07834
25.30006,372.20706
25.40006,350.8161
25.500061,360.8547
25.600061,391.3171
25.700062,377.80505
25.800062,432.4103
25.900063,413.17657
26.000063,391.93475
26.100063,409.31665
26.200064,395.52573
26.300064,440.3058
26.400064,438.82843
26.500065,400.8391
26.600065,386.25397
26.700066,430.15125
