tiempo,posX
0,599.3227
0.1,611.32336
0.2,594.27673
0.3,588.00494
0.4,554.26825
0.5,584.1555
0.6,584.7375
0.70000005,586.7609
0.8000001,605.9583
0.9000001,588.5978
1.0000001,574.5361
1.1000001,578.5238
1.2000002,557.61053
1.3000002,560.99646
1.4000002,582.5945
1.5000002,583.1118
1.6000003,565.3065
1.7000003,581.9848
1.8000003,553.228
1.9000003,586.06305
2.0000002,584.45795
2.1000001,567.565
2.2,587.7428
2.3,567.0851
2.3999999,584.363
2.4999998,552.03174
2.5999997,559.01245
2.6999996,531.88745
2.7999995,523.5645
2.8999994,589.9176
2.9999993,559.5449
3.0999992,578.5235
3.199999,531.7755
3.299999,545.98315
3.399999,555.75385
3.4999988,538.51416
3.5999987,522.1166
3.6999986,556.98987
3.7999985,537.4357
3.8999984,549.7903
3.9999983,510.81012
4.0999985,559.4067
4.1999984,529.86365
4.2999983,550.3206
4.399998,554.1476
4.499998,508.283
4.599998,537.95605
4.699998,565.99207
4.799998,509.49713
4.8999977,548.54736
4.9999976,501.46307
5.0999975,558.1022
5.1999974,554.8328
5.2999973,532.8556
5.399997,521.6129
5.499997,495.27066
5.599997,558.573
5.699997,488.3787
5.799997,536.3084
5.8999968,533.74
5.9999967,482.84122
6.0999966,509.3852
6.1999965,518.56866
6.2999964,542.89233
6.3999963,482.09915
6.499996,520.53827
6.599996,497.4687
6.699996,533.82715
6.799996,526.27936
6.899996,491.3118
6.9999957,507.06372
7.0999956,525.8645
7.1999955,488.29163
7.2999954,518.6597
7.3999953,516.6696
7.499995,465.3049
7.599995,476.79208
7.699995,475.34995
7.799995,522.3446
7.899995,511.68182
7.9999948,521.15686
8.099995,498.93863
8.199995,527.1456
8.299995,478.60947
8.399996,518.2415
8.499996,502.70917
8.599997,523.7941
8.699997,497.86038
8.799997,522.1477
8.899998,484.45538
8.999998,475.39276
9.099998,455.3842
9.199999,513.8071
9.299999,495.65842
9.4,485.10645
9.5,491.06174
9.6,456.6695
9.700001,474.28214
9.800001,481.727
9.900002,445.95187
10.000002,494.6363
10.100002,486.78793
10.200003,448.56638
10.300003,498.51843
10.400003,448.0114
10.500004,453.6057
10.600004,474.01236
10.700005,439.212
10.800005,490.70428
10.900005,457.02094
11.000006,490.67093
11.100006,481.61005
11.2000065,435.90048
11.300007,420.68765
11.400007,480.12363
11.500008,450.2801
11.600008,447.4541
11.700008,431.36844
11.800009,414.8971
11.900009,441.11563
12.00001,457.30685
12.10001,459.00806
12.20001,469.9162
12.300011,426.2554
12.400011,471.8299
12.500011,433.78503
12.600012,465.64227
12.700012,445.05515
12.800013,412.16986
12.900013,403.06152
13.000013,457.56848
13.100014,450.28006
13.200014,440.2301
13.3000145,449.19458
13.400015,461.32678
13.500015,404.84485
13.600016,419.68518
13.700016,396.77713
13.800016,397.58502
13.900017,430.45984
14.000017,393.35788
14.100018,448.08023
14.200018,442.1336
14.300018,426.29895
14.400019,426.43607
14.500019,425.27133
14.600019,449.80936
14.70002,449.63983
14.80002,443.53455
14.900021,389.02072
15.000021,396.63904
15.100021,377.1695
15.200022,410.0905
15.300022,390.1539
15.4000225,409.66696
15.500023,382.8448
15.600023,435.56775
15.700024,439.84402
15.800024,370.41626
15.900024,429.43347
16.000025,402.0076
16.100025,369.196
16.200026,366.11795
16.300026,425.55563
16.400026,408.84476
16.500027,375.9778
16.600027,375.80392
16.700027,392.6093
16.800028,364.10132
16.900028,406.21387
17.000029,360.36707
17.100029,379.28613
17.20003,361.2296
17.30003,383.36288
17.40003,372.878
17.50003,405.82632
17.60003,412.3112
17.700031,365.24863
17.800032,392.93015
17.900032,365.86398
18.000032,374.76056
18.100033,405.6244
18.200033,389.97955
18.300034,410.44513
18.400034,392.5555
18.500034,392.72668
18.600035,351.35425
