tiempo,posX
0,186.81386
0.1,173.56367
0.2,241.21768
0.3,306.57526
0.4,162.8994
0.5,179.7635
0.6,194.02936
0.70000005,314.06604
0.8000001,180.932
0.9000001,297.035
1.0000001,270.78806
1.1000001,202.69028
1.2000002,194.64784
1.3000002,322.92462
1.4000002,193.46817
1.5000002,304.5754
1.6000003,323.76956
1.7000003,232.35449
1.8000003,289.50888
1.9000003,304.37906
2.0000002,308.9155
2.1000001,318.93463
2.2,341.2444
2.3,247.57542
2.3999999,331.8517
2.4999998,266.9365
2.5999997,222.95642
2.6999996,312.34283
2.7999995,209.14346
2.8999994,223.11716
2.9999993,333.23096
3.0999992,245.30887
3.199999,357.70697
3.299999,304.8423
3.399999,237.68791
3.4999988,226.78972
3.5999987,242.6823
3.6999986,288.52502
3.7999985,282.05252
3.8999984,303.04407
3.9999983,306.9535
4.0999985,301.67627
4.1999984,307.9573
4.2999983,299.48993
4.399998,283.81122
4.499998,327.99384
4.599998,380.30432
4.699998,240.46713
4.799998,248.40155
4.8999977,359.28345
4.9999976,273.75858
5.0999975,381.38574
5.1999974,395.83215
5.2999973,347.93506
5.399997,352.76166
5.499997,307.85025
5.599997,274.09396
5.699997,288.54468
5.799997,271.4296
5.8999968,343.14853
5.9999967,405.79633
6.0999966,332.47946
6.1999965,408.84326
6.2999964,412.2151
6.3999963,271.332
6.499996,334.8108
6.599996,304.79446
6.699996,351.4204
6.799996,399.97925
6.899996,283.22467
6.9999957,380.24298
7.0999956,355.39804
7.1999955,420.93503
7.2999954,310.22562
7.3999953,322.99002
7.499995,334.60733
7.599995,340.14908
7.699995,372.72986
7.799995,296.54327
7.899995,338.44058
7.9999948,371.69443
8.099995,320.6793
8.199995,403.93494
8.299995,340.3332
8.399996,441.63544
8.499996,445.92572
8.599997,345.36084
8.699997,358.7838
8.799997,451.57205
8.899998,431.13278
8.999998,455.7945
9.099998,459.04004
9.199999,375.12558
9.299999,447.4137
9.4,407.56107
9.5,337.91513
9.6,406.75366
9.700001,411.46655
9.800001,397.00995
9.900002,468.33203
10.000002,395.6587
10.100002,403.1469
10.200003,365.23044
10.300003,343.04718
10.400003,358.71445
10.500004,448.51404
10.600004,492.40787
10.700005,470.69147
10.800005,411.8336
10.900005,406.84653
11.000006,358.19702
11.100006,442.3395
11.2000065,386.10455
11.300007,477.57172
11.400007,369.16455
11.500008,484.63116
11.600008,478.53818
11.700008,471.63144
11.800009,375.50467
11.900009,380.81088
12.00001,397.9823
12.10001,505.02258
12.20001,460.66388
12.300011,382.78976
12.400011,391.853
12.500011,487.42944
12.600012,399.6267
12.700012,394.67923
12.800013,474.302
12.900013,409.8401
13.000013,503.09842
13.100014,505.73093
13.200014,405.89606
13.3000145,408.86694
13.400015,525.2412
13.500015,404.1346
13.600016,541.5155
13.700016,500.08215
13.800016,422.61682
13.900017,435.9231
14.000017,546.7991
14.100018,469.7543
14.200018,543.83875
14.300018,494.74182
14.400019,524.7557
14.500019,467.07858
14.600019,528.36273
14.70002,503.46063
14.80002,537.2837
14.900021,532.44403
15.000021,470.6947
15.100021,548.24365
15.200022,502.211
15.300022,484.25186
15.4000225,540.2062
15.500023,510.9721
15.600023,564.6227
15.700024,457.70807
15.800024,576.94116
15.900024,498.8356
16.000025,529.5657
16.100025,580.21063
16.200026,480.6751
16.300026,488.0828
16.400026,540.31696
16.500027,490.8386
16.600027,527.9437
16.700027,470.5415
16.800028,596.1139
16.900028,461.94113
17.000029,590.5064
17.100029,478.97452
17.20003,551.3368
17.30003,592.3833
17.40003,488.61716
17.50003,584.637
17.60003,619.3965
17.700031,477.26245
17.800032,519.854
17.900032,588.398
18.000032,624.49396
18.100033,563.397
18.200033,526.4301
18.300034,612.69617
18.400034,611.78723
18.500034,629.3003
18.600035,531.09314
18.700035,599.69696
18.800035,548.5172
18.900036,547.2533
19.000036,522.9757
19.100037,620.3989
