tiempo,posX
0,838.81165
0.1,732.6201
0.2,796.2292
0.3,756.55536
0.4,729.30054
0.5,745.9135
0.6,717.3607
0.70000005,799.85455
0.8000001,767.7613
0.9000001,811.1235
1.0000001,802.33875
1.1000001,813.6557
1.2000002,840.8318
1.3000002,749.6952
1.4000002,771.42993
1.5000002,856.05304
1.6000003,684.9662
1.7000003,826.6896
1.8000003,846.8368
1.9000003,748.7643
2.0000002,817.81213
2.1000001,764.0984
2.2,753.63104
2.3,772.4043
2.3999999,704.3406
2.4999998,726.7162
2.5999997,717.0471
2.6999996,667.21716
2.7999995,817.0999
2.8999994,767.284
2.9999993,715.47095
3.0999992,669.0731
3.199999,716.6839
3.299999,769.14087
3.399999,673.95447
3.4999988,806.8983
3.5999987,779.80493
3.6999986,759.4935
3.7999985,722.8615
3.8999984,800.77936
3.9999983,648.4308
4.0999985,790.50464
4.1999984,644.1587
4.2999983,646.03577
4.399998,796.9641
4.499998,743.3367
4.599998,712.1314
4.699998,673.3395
4.799998,784.9053
4.8999977,673.70074
4.9999976,662.03687
5.0999975,793.4017
5.1999974,782.67914
5.2999973,699.96295
5.399997,755.83374
5.499997,658.8599
5.599997,741.1545
5.699997,784.4418
5.799997,631.71564
5.8999968,760.104
5.9999967,784.8375
6.0999966,624.99866
6.1999965,735.62854
6.2999964,751.8026
6.3999963,665.8619
6.499996,701.9264
6.599996,664.084
6.699996,637.2545
6.799996,639.75574
6.899996,706.5654
6.9999957,637.166
7.0999956,664.4093
7.1999955,661.64874
7.2999954,602.3296
7.3999953,655.057
7.499995,760.0498
7.599995,671.56604
7.699995,657.67303
7.799995,703.53674
7.899995,687.5518
7.9999948,739.58417
8.099995,587.59106
8.199995,604.2141
8.299995,684.1855
8.399996,644.48486
8.499996,639.32574
8.599997,602.10187
8.699997,730.88025
8.799997,725.91785
8.899998,726.1567
8.999998,595.69
9.099998,703.3281
9.199999,654.6269
9.299999,667.6253
9.4,719.26105
