tiempo,posX
0,563.4337
0.1,544.34064
0.2,553.66406
0.3,455.18353
0.4,487.78845
0.5,526.01074
0.6,506.53217
0.70000005,545.8377
0.8000001,404.30975
0.9000001,412.24652
1.0000001,459.24304
1.1000001,428.68555
1.2000002,416.63922
1.3000002,507.95416
1.4000002,389.6997
1.5000002,502.30994
1.6000003,471.2693
1.7000003,536.842
1.8000003,556.08154
1.9000003,485.96164
2.0000002,450.93262
2.1000001,526.0383
2.2,529.0449
2.3,390.9644
2.3999999,478.83957
2.4999998,425.39655
2.5999997,420.18457
2.6999996,446.91138
2.7999995,401.26367
2.8999994,469.42096
2.9999993,432.8022
3.0999992,482.08917
3.199999,511.78033
3.299999,502.43787
3.399999,373.9805
3.4999988,515.631
3.5999987,475.1093
3.6999986,506.4066
3.7999985,546.1608
3.8999984,363.3172
3.9999983,420.65894
4.0999985,554.1439
4.1999984,430.74734
4.2999983,361.0129
4.399998,440.23364
4.499998,362.1438
4.599998,531.42175
4.699998,461.01297
4.799998,439.47842
4.8999977,409.1742
4.9999976,527.5918
5.0999975,474.52393
5.1999974,420.02496
5.2999973,496.61606
5.399997,395.8198
5.499997,379.78076
5.599997,357.40887
5.699997,504.54062
5.799997,525.0071
5.8999968,403.68842
5.9999967,446.85046
6.0999966,400.37286
6.1999965,485.0539
6.2999964,482.1908
6.3999963,526.4741
6.499996,523.91144
6.599996,463.3906
6.699996,460.41452
6.799996,472.82025
6.899996,419.7374
6.9999957,365.50275
7.0999956,509.98694
7.1999955,535.5332
7.2999954,530.24976
7.3999953,402.51596
7.499995,440.8241
7.599995,431.95984
7.699995,504.42865
7.799995,493.94952
7.899995,452.54794
7.9999948,436.6491
8.099995,501.5737
8.199995,342.46848
8.299995,533.94714
8.399996,483.4146
8.499996,499.5915
8.599997,396.01086
8.699997,348.8387
8.799997,440.0203
8.899998,534.4241
8.999998,491.07993
9.099998,510.24866
9.199999,520.80725
9.299999,474.51355
9.4,455.33002
9.5,351.78275
9.6,400.31454
9.700001,486.60318
9.800001,372.3132
9.900002,453.8244
10.000002,435.9832
10.100002,400.87064
10.200003,524.8783
10.300003,349.05997
10.400003,372.7182
10.500004,346.3794
10.600004,474.5874
10.700005,425.09967
10.800005,422.05798
10.900005,489.7757
11.000006,482.32874
11.100006,387.2158
11.2000065,337.46014
11.300007,399.0559
11.400007,500.45825
11.500008,478.42352
11.600008,383.68454
11.700008,483.70905
11.800009,531.10626
11.900009,351.8461
12.00001,452.59186
12.10001,438.97095
12.20001,344.54108
12.300011,469.3651
12.400011,459.35425
12.500011,385.67865
12.600012,519.33203
12.700012,383.8054
12.800013,397.43332
12.900013,372.97455
13.000013,362.47867
13.100014,474.14792
13.200014,453.54013
13.3000145,361.27756
13.400015,337.445
13.500015,356.3865
13.600016,504.12558
13.700016,520.56647
13.800016,481.02032
13.900017,456.55438
14.000017,344.25104
14.100018,496.9803
14.200018,452.57758
14.300018,475.76923
14.400019,370.25345
14.500019,421.75
14.600019,490.40216
14.70002,439.09277
14.80002,498.2189
14.900021,500.79785
15.000021,491.71735
15.100021,439.95242
15.200022,478.5716
15.300022,336.17523
15.4000225,523.7628
15.500023,519.2703
15.600023,371.22107
15.700024,370.13245
15.800024,411.14713
15.900024,508.20874
16.000025,347.9443
16.100025,404.3124
16.200026,340.92453
16.300026,362.0694
16.400026,440.01077
16.500027,320.62234
16.600027,452.93933
16.700027,495.17404
16.800028,373.2358
16.900028,455.42438
17.000029,492.47275
17.100029,381.0207
17.20003,520.3191
