tiempo,posX
0,263.77383
0.1,256.25403
0.2,242.93623
0.3,238.31265
0.4,238.3804
0.5,263.8724
0.6,271.76862
0.70000005,265.9454
0.8000001,257.0986
0.9000001,269.10336
1.0000001,253.9794
1.1000001,249.2078
1.2000002,260.42993
1.3000002,249.28009
1.4000002,268.97083
1.5000002,278.53912
1.6000003,283.54706
1.7000003,271.54587
1.8000003,270.27274
1.9000003,272.91855
2.0000002,274.18872
2.1000001,274.85492
2.2,266.47794
2.3,287.52777
2.3999999,287.03613
2.4999998,279.98776
2.5999997,283.7853
2.6999996,294.59912
2.7999995,275.92538
2.8999994,297.53174
2.9999993,285.31876
3.0999992,282.61993
3.199999,281.1636
3.299999,301.6545
3.399999,290.64157
3.4999988,291.83127
3.5999987,275.24255
3.6999986,286.97403
3.7999985,289.3976
3.8999984,290.47293
3.9999983,296.6406
4.0999985,285.08493
4.1999984,283.56702
4.2999983,280.4911
4.399998,308.66437
4.499998,314.91272
4.599998,286.36868
4.699998,314.14774
4.799998,315.13547
4.8999977,320.3804
4.9999976,289.18115
5.0999975,313.94965
5.1999974,306.78586
5.2999973,311.6298
5.399997,311.8133
5.499997,303.1688
5.599997,305.0899
5.699997,308.82047
5.799997,305.7524
5.8999968,313.93243
5.9999967,299.65656
6.0999966,334.83713
6.1999965,311.7173
6.2999964,319.36227
6.3999963,307.60968
6.499996,333.28268
6.599996,331.0313
6.699996,322.82642
6.799996,323.75345
6.899996,343.3184
6.9999957,333.50507
7.0999956,327.84543
7.1999955,314.48456
7.2999954,313.2
7.3999953,347.77634
7.499995,324.63177
7.599995,327.87982
7.699995,323.64267
7.799995,317.5831
7.899995,348.94128
7.9999948,334.4666
8.099995,348.58325
8.199995,322.439
8.299995,336.61847
8.399996,353.4537
8.499996,354.5704
8.599997,360.0993
8.699997,354.8629
8.799997,339.19998
8.899998,337.89545
8.999998,338.22797
9.099998,356.0068
9.199999,334.836
9.299999,367.17767
9.4,346.5586
9.5,355.6438
9.6,368.27188
9.700001,360.17288
9.800001,369.91345
9.900002,373.47766
10.000002,346.00702
10.100002,363.76602
10.200003,354.6477
10.300003,374.16864
10.400003,353.25656
10.500004,365.81512
10.600004,367.97412
10.700005,363.15878
10.800005,371.52457
10.900005,358.88226
11.000006,385.08786
11.100006,355.2758
11.2000065,366.12982
11.300007,369.80173
11.400007,356.48608
11.500008,366.1917
11.600008,391.5462
11.700008,392.34503
11.800009,384.2187
11.900009,372.4133
12.00001,393.6213
12.10001,397.67023
12.20001,369.15793
12.300011,372.45343
12.400011,392.74973
12.500011,403.2557
12.600012,382.79654
12.700012,375.19214
12.800013,395.59058
12.900013,385.11136
13.000013,387.43686
13.100014,399.84784
13.200014,386.93402
13.3000145,378.37415
13.400015,401.2326
13.500015,407.09705
13.600016,394.3617
13.700016,386.79465
13.800016,385.9159
13.900017,391.25644
14.000017,391.27808
14.100018,402.6862
14.200018,390.14792
14.300018,388.1912
14.400019,398.7792
14.500019,392.95346
14.600019,400.9422
14.70002,414.19757
14.80002,423.88458
14.900021,394.62378
15.000021,416.45264
15.100021,429.34583
15.200022,430.43704
15.300022,416.01266
15.4000225,399.43277
15.500023,406.01135
15.600023,416.31232
15.700024,404.9624
15.800024,405.25095
15.900024,411.93103
16.000025,408.9784
16.100025,419.80573
16.200026,432.69006
16.300026,415.56476
16.400026,438.6951
16.500027,416.51938
16.600027,437.71927
16.700027,421.16284
16.800028,440.07443
16.900028,421.95825
17.000029,445.4631
17.100029,442.41437
17.20003,445.15582
17.30003,432.75284
17.40003,421.98972
17.50003,432.85352
17.60003,450.50458
17.700031,425.01294
17.800032,455.81857
17.900032,445.97028
18.000032,449.55145
18.100033,453.93503
18.200033,437.70752
18.300034,451.39645
18.400034,457.1865
18.500034,447.6827
18.600035,460.06638
18.700035,462.64084
18.800035,434.69052
18.900036,452.0343
19.000036,448.66168
19.100037,448.34015
19.200037,441.54843
19.300037,472.08777
19.400038,444.4106
19.500038,471.70306
19.600039,471.2907
19.700039,476.9417
19.80004,452.91852
19.90004,449.71188
20.00004,460.78442
20.10004,449.35925
20.20004,481.8012
20.300041,473.63403
20.400042,458.9665
20.500042,484.90802
20.600042,459.08942
20.700043,473.64752
20.800043,471.05017
20.900043,481.7046
21.000044,471.69604
21.100044,471.5183
21.200045,467.4609
21.300045,478.66165
21.400045,482.82446
21.500046,476.5522
21.600046,467.63666
21.700047,467.896
21.800047,483.07877
21.900047,479.74255
22.000048,483.2813
22.100048,502.97064
22.200048,478.3942
22.300049,481.02588
22.40005,504.3805
22.50005,492.23657
22.60005,497.0434
22.70005,507.3437
22.80005,486.64752
22.900051,486.6901
23.000051,499.03015
23.100052,512.0941
23.200052,511.68958
23.300053,509.7315
23.400053,489.87457
23.500053,505.94482
23.600054,515.9846
23.700054,508.98816
23.800055,501.37427
23.900055,519.3209
24.000055,499.66544
24.100056,498.5549
24.200056,504.79062
24.300056,504.28403
24.400057,495.66605
24.500057,530.5693
24.600058,498.33478
24.700058,518.4405
24.800058,508.84665
24.900059,525.5399
25.00006,525.7776
25.10006,526.1698
25.20006,517.7019
25.30006,535.1131
25.40006,529.4316
25.500061,521.8787
25.600061,536.0939
25.700062,529.9338
25.800062,536.5102
25.900063,535.0505
26.000063,520.21484
26.100063,522.1941
26.200064,521.478
26.300064,519.902
26.400064,519.2802
26.500065,534.30585
26.600065,535.59656
26.700066,534.56116
26.800066,529.6485
26.900066,555.83923
27.000067,540.59106
27.100067,539.7359
27.200068,548.67303
27.300068,546.973
27.400068,527.32196
27.500069,533.03516
27.600069,547.5527
27.70007,561.581
27.80007,536.8603
27.90007,563.40985
28.00007,547.53
28.10007,533.29504
28.200071,554.25305
28.300072,554.9618
28.400072,555.8306
28.500072,568.8424
28.600073,554.40393
28.700073,574.6864
28.800074,542.43933
28.900074,568.2335
29.000074,571.15247
29.100075,551.38196
29.200075,575.9073
29.300076,570.817
29.400076,567.629
29.500076,584.0924
29.600077,584.76184
29.700077,556.6032
29.800077,557.7823
29.900078,572.2368
30.000078,569.879
30.100079,576.7781
30.200079,565.8261
30.30008,568.1397
30.40008,564.11084
30.50008,566.2675
30.60008,595.8208
30.70008,590.1168
30.800081,591.2087
30.900082,580.87787
31.000082,596.90564
31.100082,598.15643
31.200083,580.74664
31.300083,598.8717
31.400084,577.3214
31.500084,577.7846
31.600084,596.90405
31.700085,596.5432
31.800085,595.16223
31.900085,582.5926
32.000084,576.0863
32.100082,595.1928
32.20008,590.434
32.30008,597.8254
32.400078,585.1268
32.500076,590.713
32.600075,603.43066
32.700073,581.4877
32.80007,584.0396
32.90007,586.0234
33.00007,592.13104
33.100067,598.83685
33.200066,612.74994
33.300064,611.6729
33.400063,604.60986
33.50006,619.9292
33.60006,617.7101
33.700058,600.3841
33.800056,606.1856
33.900055,605.9617
34.000053,627.5184
34.10005,619.8478
34.20005,603.068
34.30005,619.24994
34.400047,630.08026
34.500046,632.8123
34.600044,631.5155
34.700043,638.9797
34.80004,619.4693
34.90004,616.882
35.00004,615.28986
35.100037,617.38403
35.200035,628.7046
35.300034,643.5172
35.400032,628.5076
35.50003,645.14154
35.60003,620.829
35.700027,640.58386
35.800026,619.6257
35.900024,648.10876
36.000023,638.6117
36.10002,654.1376
36.20002,646.9456
36.30002,647.11755
36.400017,631.743
36.500015,642.12885
36.600014,630.53046
36.700012,652.2959
36.80001,641.5136
36.90001,642.7422
37.000008,646.4884
37.100006,646.96344
37.200005,641.865
37.300003,641.7719
37.4,645.7437
37.5,647.972
37.6,647.8878
37.699997,665.0453
37.799995,662.6702
37.899994,648.30347
37.999992,656.2504
38.09999,662.5678
38.19999,661.1991
38.299988,667.4022
38.399986,672.04205
38.499985,677.1194
38.599983,673.5686
38.69998,673.73303
38.79998,651.6951
38.89998,666.0964
38.999977,669.7579
39.099976,685.8821
39.199974,653.5439
39.299973,668.9605
39.39997,679.29755
39.49997,686.3923
39.599968,686.97754
39.699966,671.0897
39.799965,666.67584
39.899963,668.18414
39.99996,683.57855
40.09996,661.5802
40.19996,680.89056
40.299957,698.2498
40.399956,692.98016
40.499954,691.9769
40.599953,700.2335
40.69995,675.6767
40.79995,687.5814
