tiempo,posX
0,963.7528
0.1,940.6942
0.2,940.9269
0.3,947.45306
0.4,932.73285
0.5,925.33203
0.6,914.96216
0.70000005,922.18365
0.8000001,915.2793
0.9000001,929.51166
1.0000001,908.46326
1.1000001,899.73883
1.2000002,890.968
1.3000002,889.10803
1.4000002,900.03
1.5000002,884.2832
1.6000003,881.7155
1.7000003,901.2533
1.8000003,866.2295
1.9000003,872.58417
2.0000002,876.45087
2.1000001,881.64795
2.2,872.9835
2.3,846.946
2.3999999,847.37976
2.4999998,856.6167
2.5999997,861.7416
2.6999996,853.73987
2.7999995,836.9365
2.8999994,850.95337
2.9999993,843.54315
3.0999992,834.56757
3.199999,817.24286
3.299999,825.07715
3.399999,827.3774
3.4999988,808.9298
3.5999987,808.76794
3.6999986,808.5608
3.7999985,794.6763
3.8999984,812.5415
3.9999983,793.68677
4.0999985,780.189
4.1999984,799.59894
4.2999983,786.69696
4.399998,768.83203
4.499998,759.79114
4.599998,766.7406
4.699998,758.0435
4.799998,755.29144
4.8999977,745.33875
4.9999976,756.6651
5.0999975,766.8638
5.1999974,734.6407
5.2999973,746.9012
5.399997,740.14374
5.499997,752.051
5.599997,733.7313
5.699997,724.1777
5.799997,726.34454
5.8999968,730.36017
5.9999967,713.90894
6.0999966,707.6152
6.1999965,695.8162
6.2999964,702.86774
6.3999963,688.6865
6.499996,704.5865
6.599996,677.3629
6.699996,688.7306
6.799996,680.6449
6.899996,674.19055
6.9999957,686.57837
7.0999956,680.2923
7.1999955,677.89075
7.2999954,652.9745
7.3999953,674.25836
7.499995,655.79895
7.599995,669.5589
7.699995,637.9726
7.799995,657.77277
7.899995,631.4235
7.9999948,629.7855
8.099995,639.6819
8.199995,630.50684
8.299995,619.73065
8.399996,618.4956
8.499996,628.85944
8.599997,616.2831
8.699997,614.67065
8.799997,593.43854
8.899998,611.80426
8.999998,607.75085
9.099998,581.3188
9.199999,606.91754
9.299999,585.09186
9.4,583.5845
9.5,567.0979
9.6,561.4737
9.700001,569.90643
9.800001,567.2602
9.900002,561.4681
10.000002,575.7253
10.100002,567.3815
10.200003,562.8446
10.300003,562.6213
10.400003,536.3552
10.500004,550.04205
10.600004,526.8185
10.700005,547.4844
10.800005,534.5356
10.900005,510.41367
11.000006,504.63538
11.100006,513.97656
11.2000065,512.59546
11.300007,505.28772
11.400007,507.0159
11.500008,508.64108
11.600008,507.59692
11.700008,502.64862
11.800009,475.1114
11.900009,478.5391
12.00001,471.19153
12.10001,473.55325
12.20001,470.32925
12.300011,471.8506
12.400011,465.52417
12.500011,468.52026
12.600012,464.60825
12.700012,448.20853
12.800013,452.7725
12.900013,454.71906
13.000013,437.95837
13.100014,439.36008
13.200014,438.3928
13.3000145,428.1613
13.400015,415.52768
13.500015,418.30795
13.600016,428.8157
13.700016,415.93845
13.800016,395.6045
13.900017,408.65536
14.000017,406.41898
14.100018,401.14957
14.200018,408.56042
14.300018,375.62637
14.400019,395.8449
14.500019,378.5248
14.600019,381.44666
14.70002,378.52936
14.80002,382.94833
14.900021,375.89032
15.000021,356.52243
15.100021,351.92102
15.200022,352.06723
15.300022,342.06775
15.4000225,339.69775
15.500023,347.66776
15.600023,338.62247
