tiempo,posX
0,756.5202
0.1,763.63684
0.2,738.3495
0.3,818.0369
0.4,824.3785
0.5,852.91583
0.6,786.33435
0.70000005,771.132
0.8000001,752.8201
0.9000001,888.1201
1.0000001,906.5221
1.1000001,780.2814
1.2000002,908.56055
1.3000002,879.0871
1.4000002,913.6732
1.5000002,873.7687
1.6000003,848.20276
1.7000003,760.3672
1.8000003,720.7687
1.9000003,746.70276
2.0000002,891.562
2.1000001,823.99884
2.2,847.25665
2.3,884.29065
2.3999999,780.78516
2.4999998,780.17755
2.5999997,800.75616
2.6999996,721.4787
2.7999995,867.632
2.8999994,845.1004
2.9999993,772.2794
3.0999992,776.0348
3.199999,809.7846
3.299999,752.03406
3.399999,891.63367
3.4999988,705.83844
3.5999987,868.0656
3.6999986,723.7661
3.7999985,717.1483
3.8999984,734.34717
3.9999983,728.5222
4.0999985,725.932
4.1999984,773.9943
4.2999983,709.66376
4.399998,845.9512
4.499998,814.0962
4.599998,822.4781
4.699998,806.67395
4.799998,816.7159
4.8999977,710.2288
4.9999976,872.74194
5.0999975,806.8705
5.1999974,796.4472
5.2999973,875.1882
5.399997,823.8142
5.499997,790.02246
5.599997,772.9617
5.699997,709.7207
5.799997,699.4884
5.8999968,705.51794
5.9999967,712.55707
6.0999966,724.33344
6.1999965,754.5638
6.2999964,757.8639
6.3999963,772.55963
6.499996,786.28656
6.599996,817.8821
6.699996,810.4865
6.799996,832.9995
6.899996,859.9556
6.9999957,849.4099
7.0999956,774.71826
7.1999955,692.5809
7.2999954,827.3695
7.3999953,858.209
7.499995,812.23315
7.599995,695.68805
7.699995,782.3568
7.799995,682.1838
7.899995,802.11926
7.9999948,792.21014
8.099995,827.6732
8.199995,737.4342
8.299995,796.6494
8.399996,803.1907
8.499996,795.32153
8.599997,808.58057
8.699997,762.6698
8.799997,755.3736
8.899998,735.3397
8.999998,758.1913
9.099998,790.2342
9.199999,655.2474
9.299999,834.18604
9.4,650.92053
9.5,824.9052
9.6,791.16504
9.700001,835.0077
9.800001,755.06177
9.900002,684.19696
10.000002,812.33246
10.100002,827.1903
10.200003,787.9536
10.300003,770.11975
10.400003,673.2588
10.500004,717.0384
10.600004,732.38464
10.700005,778.7587
10.800005,825.74066
10.900005,819.4229
11.000006,708.75104
11.100006,796.6074
11.2000065,640.11426
11.300007,701.5324
11.400007,716.5515
11.500008,687.20795
11.600008,788.3037
11.700008,758.39923
11.800009,754.23846
11.900009,775.8837
12.00001,775.43195
12.10001,659.51306
12.20001,658.4941
12.300011,700.12134
12.400011,703.30634
12.500011,659.79803
12.600012,719.1735
12.700012,649.68353
12.800013,774.31244
12.900013,630.24756
13.000013,617.09235
13.100014,648.2906
13.200014,621.48004
13.3000145,783.7578
13.400015,774.63824
13.500015,748.95166
13.600016,630.22614
13.700016,749.407
13.800016,712.0579
13.900017,673.89996
14.000017,649.7649
14.100018,615.73035
14.200018,714.4236
14.300018,712.5255
14.400019,609.7383
14.500019,736.3194
14.600019,731.4303
14.70002,726.6113
14.80002,697.1057
14.900021,734.76965
15.000021,614.23346
15.100021,609.478
15.200022,656.5619
15.300022,746.55664
15.4000225,675.22406
15.500023,725.85315
15.600023,740.81036
15.700024,659.02686
15.800024,637.0884
15.900024,775.3217
16.000025,758.80615
16.100025,650.2173
16.200026,763.54834
16.300026,761.1699
16.400026,767.08777
16.500027,624.2981
16.600027,738.0454
16.700027,610.8605
16.800028,680.47864
16.900028,720.26465
17.000029,616.2214
17.100029,597.2166
17.20003,603.74164
17.30003,636.8192
17.40003,681.67993
17.50003,714.34314
17.60003,691.31696
17.700031,691.2764
17.800032,642.2657
17.900032,710.45557
18.000032,670.91675
18.100033,734.19165
18.200033,693.2876
18.300034,586.82733
18.400034,754.88464
18.500034,745.56525
18.600035,728.76
18.700035,611.03503
18.800035,651.2202
18.900036,590.5519
19.000036,741.49414
19.100037,703.6325
19.200037,651.3266
19.300037,667.3302
19.400038,644.7682
19.500038,728.3024
19.600039,580.0171
19.700039,680.1691
19.80004,671.43365
