tiempo,posX
0,926.5793
0.1,989.02234
0.2,924.926
0.3,950.0178
0.4,983.468
0.5,1003.96704
0.6,1007.45435
0.70000005,913.9866
0.8000001,1034.4685
0.9000001,1010.2417
1.0000001,953.9895
1.1000001,940.03076
1.2000002,990.9031
1.3000002,1013.58923
1.4000002,898.28973
1.5000002,1008.64716
1.6000003,896.39417
1.7000003,987.792
1.8000003,944.5868
1.9000003,955.48346
2.0000002,998.7713
2.1000001,987.534
2.2,948.2363
2.3,864.99744
2.3999999,911.6664
2.4999998,907.8456
2.5999997,992.0468
2.6999996,977.3843
2.7999995,973.04584
2.8999994,864.80646
2.9999993,982.6605
3.0999992,925.9277
3.199999,945.36597
3.299999,888.80536
3.399999,947.6904
3.4999988,848.9916
3.5999987,853.21783
3.6999986,938.4919
3.7999985,914.4642
3.8999984,933.55664
3.9999983,904.70416
4.0999985,926.05664
4.1999984,919.127
4.2999983,906.57074
4.399998,835.72345
4.499998,823.9052
4.599998,833.77344
4.699998,803.4992
4.799998,857.2772
4.8999977,867.3387
4.9999976,891.6592
5.0999975,824.94604
5.1999974,809.8813
5.2999973,931.46106
5.399997,871.21277
5.499997,819.90546
5.599997,919.2638
5.699997,788.65485
5.799997,912.06445
5.8999968,799.584
5.9999967,880.86847
6.0999966,896.6359
6.1999965,805.12427
6.2999964,884.09406
6.3999963,886.9999
6.499996,885.0982
6.599996,849.3187
6.699996,807.0002
6.799996,768.4188
6.899996,896.80493
6.9999957,853.1846
7.0999956,800.64435
7.1999955,766.3183
7.2999954,849.0074
7.3999953,739.005
7.499995,758.558
7.599995,751.8679
7.699995,870.1132
7.799995,855.3393
7.899995,764.07495
7.9999948,748.00354
8.099995,860.0966
8.199995,789.2737
8.299995,772.49133
8.399996,784.9183
8.499996,819.73395
8.599997,775.6835
8.699997,818.52875
8.799997,819.8341
8.899998,780.2749
8.999998,727.20447
9.099998,712.28815
9.199999,819.1394
9.299999,757.8406
9.4,693.2662
9.5,793.633
9.6,756.7456
9.700001,815.83295
9.800001,797.9885
9.900002,726.6605
10.000002,748.2393
10.100002,798.0437
10.200003,803.96844
10.300003,726.97797
10.400003,778.2774
10.500004,705.3866
10.600004,670.6172
10.700005,717.85004
10.800005,799.68066
10.900005,717.497
11.000006,670.4974
11.100006,796.59717
11.2000065,678.37976
11.300007,743.3021
11.400007,644.5108
11.500008,758.68884
11.600008,695.5278
11.700008,765.78516
11.800009,682.57654
11.900009,648.2843
12.00001,688.0507
12.10001,754.4127
12.20001,708.40643
12.300011,707.00183
12.400011,738.7069
12.500011,707.6205
12.600012,693.21576
12.700012,717.80615
12.800013,715.3181
12.900013,649.9356
13.000013,703.99365
13.100014,635.83386
13.200014,622.17206
13.3000145,676.34375
13.400015,708.4874
13.500015,640.2292
13.600016,596.646
13.700016,600.4312
13.800016,677.3362
13.900017,612.90234
14.000017,680.10504
14.100018,586.43933
14.200018,692.44073
14.300018,626.1782
14.400019,631.2363
14.500019,597.0528
14.600019,697.9715
14.70002,590.14886
14.80002,625.259
14.900021,591.4933
15.000021,605.26965
15.100021,643.11163
15.200022,635.6561
15.300022,649.7215
15.4000225,683.61383
15.500023,636.44824
15.600023,582.5074
15.700024,587.45435
15.800024,623.7455
15.900024,556.3799
16.000025,642.88055
16.100025,581.1383
16.200026,628.47687
16.300026,625.9385
16.400026,634.6836
16.500027,653.4613
16.600027,643.4713
16.700027,616.069
16.800028,646.46533
16.900028,613.54987
17.000029,621.55963
17.100029,552.2309
17.20003,543.201
17.30003,522.04376
17.40003,565.5356
17.50003,549.2162
17.60003,507.1944
17.700031,525.06824
17.800032,516.22314
17.900032,579.7294
18.000032,592.711
18.100033,536.3774
18.200033,523.47534
18.300034,552.37054
