tiempo,posX
0,177.63011
0.1,208.55429
0.2,211.67462
0.3,134.7314
0.4,128.1702
0.5,121.96153
0.6,206.77037
0.70000005,183.39038
0.8000001,143.9915
0.9000001,196.15344
1.0000001,78.854164
1.1000001,206.6904
1.2000002,159.61417
1.3000002,124.57033
1.4000002,100.09612
1.5000002,111.96807
1.6000003,192.79465
1.7000003,93.397385
1.8000003,226.46945
1.9000003,187.53407
2.0000002,189.81992
2.1000001,245.87476
2.2,150.67686
2.3,133.65533
2.3999999,179.42032
2.4999998,128.24242
2.5999997,162.50967
2.6999996,172.80505
2.7999995,160.685
2.8999994,252.94365
2.9999993,147.43355
3.0999992,239.70045
3.199999,251.69234
3.299999,201.10875
3.399999,174.37708
3.4999988,175.77325
3.5999987,177.8782
3.6999986,172.18127
3.7999985,146.06494
3.8999984,177.87254
3.9999983,241.74124
4.0999985,240.57039
4.1999984,217.76443
4.2999983,223.48792
4.399998,247.6482
4.499998,168.0397
4.599998,174.3565
4.699998,231.89128
4.799998,196.62775
4.8999977,201.28479
4.9999976,249.29599
5.0999975,156.47604
5.1999974,293.9009
5.2999973,245.55673
5.399997,290.02203
5.499997,269.83563
5.599997,237.09988
5.699997,258.7687
5.799997,297.97226
5.8999968,183.73117
5.9999967,305.167
6.0999966,220.82263
6.1999965,211.08969
6.2999964,241.34393
6.3999963,240.15814
6.499996,192.50375
6.599996,309.87506
6.699996,314.90942
6.799996,308.1242
6.899996,283.78082
6.9999957,295.0748
7.0999956,222.74048
7.1999955,311.37134
7.2999954,253.77797
7.3999953,312.88565
7.499995,317.86932
7.599995,237.8723
7.699995,298.86273
7.799995,259.2079
7.899995,225.72357
7.9999948,330.1406
8.099995,308.4001
8.199995,195.10117
8.299995,340.23584
8.399996,225.62549
8.499996,214.46231
8.599997,331.21613
8.699997,232.69438
8.799997,299.55722
8.899998,294.53894
8.999998,330.19788
9.099998,312.16095
9.199999,268.78745
9.299999,358.43918
9.4,270.33795
9.5,259.69318
9.6,269.78226
9.700001,218.24905
9.800001,226.68527
9.900002,300.02695
10.000002,264.9589
10.100002,267.7683
10.200003,333.6153
10.300003,324.22214
10.400003,319.11215
10.500004,280.59985
10.600004,261.06085
10.700005,297.22125
10.800005,351.68115
10.900005,232.30498
11.000006,293.64258
11.100006,361.8282
11.2000065,264.294
11.300007,338.50885
11.400007,281.7625
11.500008,266.08105
11.600008,296.5626
11.700008,303.6067
11.800009,289.6135
11.900009,301.1179
12.00001,298.62143
12.10001,355.65668
12.20001,295.35516
12.300011,295.1152
12.400011,397.02466
12.500011,267.49774
12.600012,400.4487
12.700012,400.95477
12.800013,272.6049
12.900013,343.8843
13.000013,340.30588
13.100014,313.36902
13.200014,367.4502
13.3000145,416.36545
13.400015,419.47617
13.500015,362.22595
13.600016,276.16547
13.700016,334.17148
13.800016,325.55832
13.900017,411.372
14.000017,421.2748
14.100018,343.01044
14.200018,351.94055
14.300018,379.32175
14.400019,314.49286
14.500019,283.49316
14.600019,364.5174
14.70002,408.84076
14.80002,396.38104
14.900021,325.48825
15.000021,446.27374
15.100021,450.84567
15.200022,414.83264
15.300022,413.29144
15.4000225,330.27176
15.500023,400.08023
15.600023,304.33337
15.700024,371.94727
15.800024,422.55643
15.900024,388.11557
16.000025,378.5641
16.100025,360.04596
16.200026,365.69843
16.300026,350.4059
16.400026,396.51996
16.500027,325.93658
16.600027,341.568
16.700027,357.03033
