tiempo,posX
0,745.6024
0.1,720.88367
0.2,654.47266
0.3,661.6555
0.4,681.372
0.5,670.8957
0.6,688.41003
0.70000005,657.04974
0.8000001,727.8665
0.9000001,696.67584
1.0000001,689.04376
1.1000001,671.5347
1.2000002,737.62415
1.3000002,651.5563
1.4000002,660.96655
1.5000002,692.8935
1.6000003,705.9728
1.7000003,685.2567
1.8000003,655.6765
1.9000003,739.3018
2.0000002,717.3479
2.1000001,663.43835
2.2,674.16974
2.3,684.3994
2.3999999,683.73535
2.4999998,721.97845
2.5999997,641.06995
2.6999996,641.8564
2.7999995,732.9467
2.8999994,711.1902
2.9999993,649.0896
3.0999992,684.686
3.199999,722.79785
3.299999,698.3519
3.399999,717.1088
3.4999988,711.2769
3.5999987,687.0785
3.6999986,692.07733
3.7999985,647.2816
3.8999984,680.08405
3.9999983,652.56604
4.0999985,672.5507
4.1999984,653.4309
4.2999983,667.328
4.399998,711.17786
4.499998,661.732
4.599998,631.2862
4.699998,686.87866
4.799998,689.442
4.8999977,700.14825
4.9999976,689.0525
5.0999975,657.69507
5.1999974,672.52356
5.2999973,638.7213
5.399997,681.7777
5.499997,696.22375
5.599997,660.23456
5.699997,681.8008
5.799997,689.10876
5.8999968,670.0431
5.9999967,641.1905
6.0999966,657.3794
6.1999965,633.13556
6.2999964,626.424
6.3999963,656.7949
6.499996,711.7733
6.599996,655.6134
6.699996,646.86383
6.799996,640.246
6.899996,654.94916
6.9999957,710.5355
7.0999956,619.3311
7.1999955,642.87177
7.2999954,678.696
7.3999953,690.5545
7.499995,648.07684
7.599995,711.4939
7.699995,707.78925
7.799995,673.63
7.899995,623.127
7.9999948,691.2769
8.099995,652.9828
8.199995,650.6669
8.299995,631.7661
8.399996,620.56635
8.499996,688.0301
8.599997,609.5131
8.699997,680.8882
8.799997,612.84686
8.899998,616.6187
8.999998,646.237
9.099998,698.6792
9.199999,695.83105
9.299999,669.562
9.4,631.93225
9.5,686.4321
9.6,631.37573
9.700001,618.4286
9.800001,700.16156
9.900002,688.4941
10.000002,694.66907
10.100002,672.4338
10.200003,635.3593
10.300003,622.6805
10.400003,676.0072
10.500004,656.83105
10.600004,601.3939
10.700005,678.60504
10.800005,632.4053
10.900005,618.6545
11.000006,667.8903
11.100006,635.0668
11.2000065,690.25323
11.300007,648.77936
11.400007,659.7707
11.500008,668.67316
11.600008,686.639
11.700008,680.75696
11.800009,684.7061
11.900009,647.0743
12.00001,681.2848
12.10001,651.95667
12.20001,611.96356
12.300011,601.03485
12.400011,684.3266
12.500011,588.1859
12.600012,598.0365
