tiempo,posX
0,192.37036
0.1,136.48218
0.2,123.61138
0.3,124.41602
0.4,-18.800543
0.5,41.50007
0.6,213.37692
0.70000005,230.12292
0.8000001,90.08991
0.9000001,109.9766
1.0000001,28.50085
1.1000001,26.080158
1.2000002,13.152737
1.3000002,225.30475
1.4000002,229.49852
1.5000002,138.5859
1.6000003,195.65254
1.7000003,274.1862
1.8000003,252.19421
1.9000003,199.28694
2.0000002,7.7176776
2.1000001,168.0501
2.2,28.806353
2.3,84.8633
2.3999999,236.16519
2.4999998,84.96576
2.5999997,297.49066
2.6999996,125.65399
2.7999995,105.65958
2.8999994,163.92482
2.9999993,274.4131
3.0999992,105.50755
3.199999,91.86197
3.299999,281.33328
3.399999,112.11103
3.4999988,292.26508
3.5999987,121.81395
3.6999986,284.41644
3.7999985,109.96962
3.8999984,325.5565
3.9999983,124.12107
4.0999985,263.71005
4.1999984,315.06226
4.2999983,293.4101
4.399998,280.88953
4.499998,258.32446
4.599998,326.432
4.699998,124.74745
4.799998,268.43774
4.8999977,281.75766
4.9999976,187.40805
5.0999975,114.24587
5.1999974,342.2527
5.2999973,310.9969
5.399997,349.31458
5.499997,163.69922
5.599997,249.43634
5.699997,182.89017
5.799997,316.534
5.8999968,326.89844
5.9999967,177.05576
6.0999966,241.39131
6.1999965,280.5133
6.2999964,366.35617
6.3999963,278.13614
6.499996,367.9475
6.599996,381.55402
6.699996,181.53685
6.799996,283.5332
6.899996,391.714
6.9999957,191.8746
7.0999956,370.47986
7.1999955,344.0824
7.2999954,390.64468
7.3999953,259.79486
7.499995,212.77776
7.599995,324.13953
7.699995,208.92955
7.799995,279.88867
7.899995,174.3777
7.9999948,239.21182
8.099995,374.04337
8.199995,342.6575
8.299995,311.7248
8.399996,184.96169
8.499996,370.99377
8.599997,258.2225
8.699997,278.2143
8.799997,431.74954
8.899998,450.52423
8.999998,265.5632
9.099998,445.79938
9.199999,195.38008
9.299999,294.70993
9.4,380.76157
9.5,399.1317
9.6,220.22076
9.700001,469.87128
9.800001,257.0612
9.900002,438.87036
10.000002,405.08038
10.100002,393.8272
10.200003,374.2874
10.300003,412.1785
10.400003,345.9599
10.500004,357.14618
10.600004,312.76306
10.700005,214.82967
10.800005,316.8053
10.900005,404.5217
11.000006,391.6857
11.100006,313.25488
11.2000065,459.89072
11.300007,419.66763
11.400007,367.57956
11.500008,367.04642
11.600008,465.14948
11.700008,255.8263
11.800009,470.81384
11.900009,480.70285
12.00001,403.9076
12.10001,399.90384
12.20001,330.49258
12.300011,416.09583
12.400011,429.85974
12.500011,333.92526
12.600012,483.5719
12.700012,360.22614
12.800013,323.11838
12.900013,458.03955
13.000013,310.55548
13.100014,456.40784
13.200014,274.63
13.3000145,447.92108
13.400015,378.58167
13.500015,457.05057
13.600016,332.04398
13.700016,546.90814
13.800016,302.81607
13.900017,449.00784
14.000017,400.0451
14.100018,387.5888
14.200018,307.9866
14.300018,376.187
14.400019,410.1793
14.500019,306.03067
14.600019,342.0126
14.70002,415.95752
14.80002,569.7571
14.900021,376.96387
15.000021,581.3721
15.100021,332.40637
15.200022,369.45093
15.300022,430.89294
15.4000225,410.11945
15.500023,382.7148
15.600023,443.2545
15.700024,340.49307
15.800024,367.0018
15.900024,399.09927
16.000025,544.78
16.100025,344.36472
16.200026,567.68024
16.300026,537.1162
16.400026,492.9388
16.500027,618.3916
16.600027,442.36066
16.700027,418.08698
16.800028,449.58493
16.900028,603.16907
17.000029,448.2646
17.100029,615.6446
17.20003,371.03555
17.30003,442.2129
17.40003,503.4463
17.50003,441.48886
17.60003,519.46893
17.700031,384.23883
17.800032,438.23138
17.900032,558.5255
18.000032,428.99075
18.100033,507.07407
18.200033,514.0699
18.300034,672.13684
18.400034,605.03143
18.500034,427.13513
18.600035,538.3245
18.700035,579.2458
18.800035,493.93246
18.900036,454.37924
19.000036,474.69006
19.100037,454.82648
19.200037,645.5635
19.300037,653.5151
19.400038,656.4077
19.500038,528.4823
19.600039,576.8516
19.700039,530.195
19.80004,644.95447
19.90004,555.87555
20.00004,630.1394
20.10004,692.7766
20.20004,455.84567
20.300041,458.44266
20.400042,704.69507
20.500042,462.34537
20.600042,460.3703
20.700043,710.3786
20.800043,712.9689
20.900043,474.77478
21.000044,653.53125
21.100044,569.92303
21.200045,697.3102
21.300045,605.9064
21.400045,488.1607
21.500046,558.1397
21.600046,634.86975
21.700047,702.4998
21.800047,741.42285
21.900047,595.76385
22.000048,612.4088
