tiempo,posX
0,804.16785
0.1,759.6832
0.2,642.18585
0.3,654.7707
0.4,790.14386
0.5,608.95154
0.6,640.7444
0.70000005,555.31915
0.8000001,626.9219
0.9000001,780.3999
1.0000001,646.7838
1.1000001,754.1702
1.2000002,717.2423
1.3000002,660.77496
1.4000002,630.9637
1.5000002,717.19385
1.6000003,574.6182
1.7000003,579.8152
1.8000003,546.4102
1.9000003,573.2844
2.0000002,649.62225
2.1000001,673.972
2.2,539.3924
2.3,750.98706
2.3999999,670.1059
2.4999998,660.0667
2.5999997,547.9795
2.6999996,603.8839
2.7999995,711.0947
2.8999994,569.58014
2.9999993,723.4485
3.0999992,675.2627
3.199999,537.46545
3.299999,607.30145
3.399999,613.4085
3.4999988,621.36194
3.5999987,648.85474
3.6999986,644.079
3.7999985,590.2686
3.8999984,542.5526
3.9999983,559.80096
4.0999985,568.2616
4.1999984,488.32846
4.2999983,556.8981
4.399998,687.3531
4.499998,650.9221
4.599998,478.86703
4.699998,599.15216
4.799998,605.02637
4.8999977,588.8765
4.9999976,462.47513
5.0999975,560.2556
5.1999974,675.6615
5.2999973,550.0248
5.399997,503.58005
5.499997,510.9117
5.599997,598.5118
5.699997,511.09937
5.799997,602.0705
5.8999968,500.81357
5.9999967,429.21356
6.0999966,646.7815
6.1999965,451.6506
6.2999964,418.09866
6.3999963,415.2134
6.499996,571.46277
6.599996,569.97705
6.699996,460.7183
6.799996,639.8234
6.899996,599.5639
6.9999957,411.63193
7.0999956,515.5116
7.1999955,572.02405
7.2999954,583.8402
7.3999953,590.9711
7.499995,412.17892
7.599995,513.9669
7.699995,552.4973
7.799995,386.96762
7.899995,584.1969
7.9999948,499.54346
8.099995,508.85065
8.199995,556.386
8.299995,433.0773
8.399996,415.4692
8.499996,469.0622
8.599997,547.15
8.699997,532.4946
8.799997,402.106
8.899998,398.38644
8.999998,560.4193
9.099998,428.65524
9.199999,574.5878
9.299999,375.3651
9.4,396.7542
9.5,438.11414
9.6,395.03638
9.700001,346.16025
9.800001,415.12018
9.900002,386.83096
10.000002,349.3908
10.100002,528.27405
10.200003,466.9591
10.300003,510.598
10.400003,435.71075
10.500004,447.1092
10.600004,485.88232
10.700005,342.80264
10.800005,451.71454
10.900005,337.39258
11.000006,484.61578
11.100006,531.19055
11.2000065,362.63846
11.300007,498.05984
11.400007,478.96136
11.500008,395.55927
11.600008,318.92255
11.700008,488.7798
11.800009,470.341
11.900009,411.36783
12.00001,487.03442
12.10001,497.70923
12.20001,272.16968
12.300011,452.49945
12.400011,491.88654
12.500011,433.2237
12.600012,388.6758
12.700012,397.74164
12.800013,385.67383
12.900013,348.9499
13.000013,454.915
13.100014,358.9098
13.200014,325.98532
13.3000145,430.42438
13.400015,418.42447
13.500015,396.56738
13.600016,464.69452
13.700016,466.09613
13.800016,415.17978
13.900017,383.67828
14.000017,396.0033
14.100018,370.5014
14.200018,244.43918
14.300018,225.87761
14.400019,316.61444
14.500019,429.57767
14.600019,219.69632
14.70002,227.71265
14.80002,289.2679
14.900021,391.5642
