tiempo,posX
0,648.7979
0.1,697.2151
0.2,699.6034
0.3,636.5423
0.4,609.13544
0.5,653.3368
0.6,667.1915
0.70000005,683.59357
0.8000001,584.6826
0.9000001,605.2428
1.0000001,585.6333
1.1000001,577.58405
1.2000002,563.52606
1.3000002,530.9987
1.4000002,569.73145
1.5000002,524.57306
1.6000003,627.86426
1.7000003,668.0144
1.8000003,650.1016
1.9000003,582.37933
2.0000002,620.2644
2.1000001,638.4216
2.2,506.47952
2.3,538.7426
2.3999999,604.3604
2.4999998,492.2957
2.5999997,611.12103
2.6999996,588.8184
2.7999995,586.869
2.8999994,552.327
2.9999993,485.66397
3.0999992,600.8986
3.199999,585.2142
3.299999,519.14514
3.399999,584.5999
3.4999988,494.641
3.5999987,627.86786
3.6999986,601.8112
3.7999985,635.0057
3.8999984,605.56995
3.9999983,503.6455
4.0999985,465.61288
4.1999984,545.72833
4.2999983,626.745
4.399998,598.3789
4.499998,595.6043
4.599998,594.15094
4.699998,453.32938
4.799998,604.7123
4.8999977,459.49298
4.9999976,553.28094
5.0999975,565.7395
5.1999974,530.47174
5.2999973,486.38382
5.399997,596.3026
5.499997,593.11005
5.599997,595.0927
5.699997,563.59973
5.799997,610.06104
5.8999968,516.3424
5.9999967,440.1002
6.0999966,474.63937
6.1999965,491.3727
6.2999964,602.14404
6.3999963,510.9906
6.499996,551.28674
6.599996,557.3037
6.699996,430.9382
6.799996,508.09637
6.899996,458.41144
6.9999957,455.16644
7.0999956,582.8961
7.1999955,588.23364
7.2999954,421.38004
7.3999953,453.964
7.499995,528.2635
7.599995,464.6871
7.699995,426.8686
7.799995,485.87964
7.899995,552.6539
7.9999948,440.42435
8.099995,521.6947
8.199995,523.1494
8.299995,488.04266
8.399996,534.853
8.499996,454.11322
8.599997,426.23907
8.699997,453.0244
8.799997,452.17685
8.899998,519.20593
8.999998,425.64624
9.099998,411.9895
9.199999,514.6118
9.299999,463.14835
9.4,508.33664
9.5,547.0133
9.6,490.62915
9.700001,458.3551
9.800001,452.14862
9.900002,381.86816
10.000002,371.45847
10.100002,494.75247
10.200003,451.91296
10.300003,474.60425
10.400003,507.77023
10.500004,472.2103
10.600004,477.71323
10.700005,430.92242
10.800005,529.39087
10.900005,386.63354
11.000006,445.3992
11.100006,483.5822
11.2000065,391.46002
11.300007,369.52893
