tiempo,posX
0,735.60956
0.1,706.1237
0.2,771.0378
0.3,710.7728
0.4,864.54846
0.5,850.72186
0.6,782.4793
0.70000005,714.9496
0.8000001,787.7797
0.9000001,706.7183
1.0000001,779.281
1.1000001,734.24207
1.2000002,698.88214
1.3000002,816.50684
1.4000002,648.2005
1.5000002,778.7008
1.6000003,850.47485
1.7000003,682.7995
1.8000003,649.22876
1.9000003,652.5467
2.0000002,714.7214
2.1000001,718.96295
2.2,725.9258
2.3,723.6186
2.3999999,645.21643
2.4999998,666.40326
2.5999997,811.10565
2.6999996,749.8612
2.7999995,636.4396
2.8999994,663.84454
2.9999993,813.8744
3.0999992,680.3082
3.199999,702.9605
3.299999,714.85547
3.399999,727.08167
3.4999988,813.2025
3.5999987,771.62933
3.6999986,652.1901
3.7999985,646.4442
3.8999984,750.4762
3.9999983,765.16754
4.0999985,619.0735
4.1999984,743.9927
4.2999983,726.7214
4.399998,713.6643
4.499998,733.3152
4.599998,781.5488
4.699998,818.6522
4.799998,642.4121
4.8999977,633.1146
4.9999976,740.41455
5.0999975,729.4936
5.1999974,736.43066
5.2999973,669.3153
5.399997,679.64246
5.499997,808.8628
5.599997,771.25977
5.699997,618.4606
5.799997,635.44354
5.8999968,766.87823
5.9999967,607.19495
6.0999966,599.0426
6.1999965,643.78033
6.2999964,688.0512
6.3999963,674.67194
6.499996,660.78033
6.599996,591.9349
6.699996,762.39197
6.799996,647.77
6.899996,611.05475
6.9999957,781.9741
7.0999956,753.1669
7.1999955,590.0832
7.2999954,670.19244
7.3999953,657.6648
7.499995,645.9131
7.599995,742.94745
7.699995,766.02734
7.799995,775.623
7.899995,676.4157
7.9999948,648.21466
8.099995,754.6594
8.199995,649.63464
8.299995,763.2224
8.399996,682.1732
8.499996,623.1036
8.599997,700.3124
8.699997,570.0596
8.799997,570.47314
8.899998,671.19104
8.999998,574.8944
9.099998,684.9662
9.199999,766.256
9.299999,627.92114
9.4,671.61597
9.5,693.3054
9.6,720.18567
9.700001,580.8135
9.800001,575.7672
9.900002,575.4475
10.000002,662.7896
10.100002,758.27814
10.200003,689.98303
10.300003,549.30396
10.400003,586.79913
10.500004,721.7521
10.600004,653.8943
10.700005,579.5679
10.800005,742.69214
10.900005,544.7505
11.000006,575.7822
11.100006,732.8114
11.2000065,569.26227
11.300007,684.29834
11.400007,623.9136
11.500008,575.4975
11.600008,671.2157
11.700008,601.21136
11.800009,725.3772
11.900009,551.0472
12.00001,677.6588
12.10001,737.91187
12.20001,687.93494
12.300011,690.3071
12.400011,529.868
12.500011,589.56134
12.600012,697.1763
12.700012,671.2732
12.800013,706.5333
12.900013,671.16205
13.000013,631.3759
13.100014,647.762
13.200014,674.7339
13.3000145,683.49506
13.400015,714.6576
13.500015,589.8138
13.600016,544.5332
13.700016,579.0333
13.800016,653.9716
13.900017,655.6815
14.000017,663.31537
14.100018,594.83014
14.200018,519.16504
14.300018,497.49985
14.400019,566.0317
14.500019,530.41797
14.600019,584.0184
14.70002,549.1179
14.80002,688.87976
14.900021,560.9702
15.000021,704.65344
15.100021,581.5175
15.200022,535.69147
15.300022,484.95483
15.4000225,575.7355
15.500023,601.6703
15.600023,527.11536
15.700024,674.16003
15.800024,692.7658
15.900024,669.4134
16.000025,476.73096
16.100025,652.4882
16.200026,541.74744
16.300026,520.2226
16.400026,579.77905
16.500027,593.27045
16.600027,503.30722
16.700027,548.709
16.800028,631.4282
16.900028,475.86685
17.000029,471.57715
17.100029,531.641
17.20003,604.4103
17.30003,506.84583
17.40003,542.5939
17.50003,517.6703
17.60003,652.43427
17.700031,622.96826
17.800032,555.65436
17.900032,648.5409
