tiempo,posX
0,940.8007
0.1,947.4397
0.2,946.7335
0.3,943.1967
0.4,930.01575
0.5,942.5762
0.6,930.5506
0.70000005,930.5216
0.8000001,920.70184
0.9000001,929.78186
1.0000001,929.80035
1.1000001,915.7464
1.2000002,904.8614
1.3000002,904.4994
1.4000002,911.4256
1.5000002,903.3367
1.6000003,909.0309
1.7000003,890.50757
1.8000003,891.28625
1.9000003,890.3225
2.0000002,896.5683
2.1000001,897.6838
2.2,891.37085
2.3,883.31836
2.3999999,878.3779
2.4999998,883.0509
2.5999997,880.9803
2.6999996,876.27936
2.7999995,874.83795
2.8999994,867.82074
2.9999993,870.7287
3.0999992,859.3525
3.199999,862.40295
3.299999,855.05695
3.399999,857.6797
3.4999988,860.68134
3.5999987,861.30774
3.6999986,845.9385
3.7999985,838.7341
3.8999984,846.0798
3.9999983,840.51526
4.0999985,844.2821
4.1999984,837.9688
4.2999983,832.5338
4.399998,822.6646
4.499998,834.3261
4.599998,834.3086
4.699998,817.1308
4.799998,823.8181
4.8999977,810.3214
4.9999976,806.49426
5.0999975,819.0528
5.1999974,812.9408
5.2999973,808.55493
5.399997,799.30396
5.499997,798.40985
5.599997,785.9477
5.699997,790.6396
5.799997,789.38885
5.8999968,791.64
5.9999967,780.85706
6.0999966,793.63763
6.1999965,792.3956
6.2999964,786.93866
6.3999963,767.69666
6.499996,776.43695
6.599996,779.43774
6.699996,773.2444
6.799996,767.60516
6.899996,768.87537
6.9999957,757.50555
7.0999956,753.15497
7.1999955,761.9413
7.2999954,752.71985
7.3999953,754.6662
7.499995,754.4907
7.599995,736.50543
7.699995,732.9731
7.799995,732.13544
7.899995,735.6387
7.9999948,737.67474
8.099995,727.3679
8.199995,736.08484
8.299995,722.7261
8.399996,716.88165
8.499996,727.33624
8.599997,719.4176
8.699997,724.1995
8.799997,700.6904
8.899998,701.5529
8.999998,714.36224
9.099998,707.6424
9.199999,690.8694
9.299999,701.519
9.4,694.23364
9.5,695.9938
9.6,698.3482
9.700001,694.8375
9.800001,683.2304
9.900002,684.72614
10.000002,690.7324
