tiempo,posX
0,1082.2301
0.1,1071.7992
0.2,887.8818
0.3,1069.4242
0.4,873.88947
0.5,1048.0488
0.6,987.8746
0.70000005,886.6886
0.8000001,964.22766
0.9000001,1030.3043
1.0000001,863.2891
1.1000001,1054.1411
1.2000002,952.264
1.3000002,914.7169
1.4000002,883.69196
1.5000002,840.1096
1.6000003,992.6057
1.7000003,1005.0786
1.8000003,883.6564
1.9000003,871.33716
2.0000002,826.9994
2.1000001,959.9822
2.2,933.7323
2.3,1014.2208
2.3999999,876.2774
2.4999998,973.4029
2.5999997,899.45544
2.6999996,943.6806
2.7999995,1008.78906
2.8999994,994.9415
2.9999993,947.44745
3.0999992,978.9935
3.199999,815.30804
3.299999,884.5985
3.399999,838.6322
3.4999988,842.2718
3.5999987,943.1339
3.6999986,960.0768
3.7999985,940.6499
3.8999984,932.90283
3.9999983,827.6457
4.0999985,939.4022
4.1999984,955.2423
4.2999983,935.46814
4.399998,783.5719
4.499998,878.3171
4.599998,925.8857
4.699998,916.2949
4.799998,832.8593
4.8999977,845.14966
4.9999976,908.97876
5.0999975,786.34155
5.1999974,818.6515
5.2999973,833.4814
5.399997,892.16693
5.499997,795.761
5.599997,808.91583
5.699997,765.2138
5.799997,858.6676
5.8999968,786.7113
5.9999967,808.78613
6.0999966,925.09064
6.1999965,756.1321
6.2999964,844.8547
6.3999963,732.3933
6.499996,754.536
6.599996,883.0415
6.699996,709.2097
6.799996,714.9649
6.899996,901.00433
6.9999957,753.89575
7.0999956,886.78503
7.1999955,692.65265
7.2999954,799.68146
7.3999953,889.9553
7.499995,731.19696
7.599995,845.6756
7.699995,836.5358
7.799995,842.88855
7.899995,830.90393
7.9999948,877.79675
8.099995,810.77594
8.199995,712.40466
8.299995,762.5587
8.399996,682.21796
8.499996,754.697
8.599997,751.2691
8.699997,793.4577
8.799997,801.39856
8.899998,849.17413
8.999998,836.9948
9.099998,755.52686
9.199999,676.3519
9.299999,726.2172
9.4,693.73126
9.5,692.8736
9.6,747.5566
9.700001,672.01
9.800001,762.0332
9.900002,808.69824
10.000002,772.2738
10.100002,767.6421
10.200003,749.6321
10.300003,700.861
10.400003,634.22784
10.500004,785.8717
10.600004,631.3347
10.700005,777.3198
10.800005,699.2118
10.900005,690.62366
11.000006,700.44293
11.100006,720.0736
11.2000065,667.35474
11.300007,770.1291
11.400007,648.61597
11.500008,735.0475
11.600008,723.69116
11.700008,725.2825
11.800009,668.3138
11.900009,704.07733
12.00001,726.9838
12.10001,587.2687
12.20001,626.2
12.300011,581.51556
12.400011,553.7023
12.500011,708.7656
12.600012,694.79767
12.700012,671.50397
12.800013,584.98663
12.900013,673.4541
13.000013,680.7167
13.100014,644.70984
13.200014,542.8828
13.3000145,723.2745
13.400015,521.6822
13.500015,570.54266
13.600016,518.86786
13.700016,689.97156
13.800016,580.72675
13.900017,569.44604
14.000017,570.43
14.100018,641.72095
14.200018,535.9855
14.300018,549.8504
14.400019,585.14264
14.500019,550.6686
14.600019,519.2554
14.70002,558.0101
14.80002,503.35648
14.900021,605.14294
15.000021,612.97754
15.100021,663.40515
15.200022,642.1632
15.300022,470.3907
15.4000225,491.48517
15.500023,592.11194
15.600023,545.88477
15.700024,569.89514
15.800024,546.2733
15.900024,545.28076
16.000025,484.86044
16.100025,574.32117
16.200026,580.79144
16.300026,634.92
16.400026,616.40515
16.500027,659.56726
16.600027,554.9928
