tiempo,posX
0,616.50146
0.1,595.10785
0.2,611.6697
0.3,599.6402
0.4,586.41156
0.5,592.58655
0.6,586.3165
0.70000005,581.55743
0.8000001,606.45496
0.9000001,598.8056
1.0000001,578.8494
1.1000001,587.9481
1.2000002,583.36053
1.3000002,595.5174
1.4000002,593.3006
1.5000002,601.3157
1.6000003,593.8392
1.7000003,588.349
1.8000003,598.6021
1.9000003,602.044
2.0000002,586.1921
2.1000001,581.52325
2.2,590.2907
2.3,590.91205
2.3999999,587.3226
2.4999998,595.7026
2.5999997,597.8423
2.6999996,584.5342
2.7999995,592.3212
2.8999994,576.44586
2.9999993,572.22186
3.0999992,569.4109
3.199999,589.7131
3.299999,577.62445
3.399999,576.6381
3.4999988,563.4002
3.5999987,567.8931
3.6999986,578.03375
3.7999985,592.2144
3.8999984,585.34644
3.9999983,575.94434
4.0999985,566.60754
4.1999984,590.4034
4.2999983,574.54663
4.399998,560.065
4.499998,561.97986
4.599998,561.0604
4.699998,585.5547
4.799998,573.1875
4.8999977,581.0096
4.9999976,565.1928
5.0999975,557.66425
5.1999974,579.56836
5.2999973,553.8914
5.399997,571.6561
5.499997,571.93555
5.599997,573.7977
5.699997,556.46533
5.799997,580.0486
5.8999968,557.8151
5.9999967,561.2256
6.0999966,567.63885
6.1999965,554.4679
6.2999964,561.96796
6.3999963,557.9177
6.499996,572.79584
6.599996,560.96747
6.699996,567.8437
6.799996,547.714
6.899996,558.1103
6.9999957,561.0077
7.0999956,542.76575
7.1999955,555.1181
7.2999954,538.9663
7.3999953,551.18555
7.499995,544.0455
7.599995,547.6042
7.699995,538.9554
7.799995,553.4336
7.899995,547.30444
7.9999948,555.979
8.099995,565.64777
