tiempo,posX
0,48.182648
0.1,81.700516
0.2,183.9225
0.3,56.16337
0.4,100.934204
0.5,117.5157
0.6,140.72986
0.70000005,195.69702
0.8000001,118.034225
0.9000001,125.40833
1.0000001,137.52808
1.1000001,146.89172
1.2000002,77.29625
1.3000002,184.9028
1.4000002,250.13275
1.5000002,252.89151
1.6000003,167.37167
1.7000003,209.83109
1.8000003,263.16733
1.9000003,158.45193
2.0000002,68.23749
2.1000001,177.39572
2.2,36.84574
2.3,260.7821
2.3999999,86.670265
2.4999998,261.90884
2.5999997,46.069084
2.6999996,215.75797
2.7999995,185.86786
2.8999994,120.95426
2.9999993,277.9078
3.0999992,206.02524
3.199999,116.75489
3.299999,71.80664
3.399999,154.90219
3.4999988,90.52797
3.5999987,94.666695
3.6999986,173.65268
3.7999985,166.14545
3.8999984,174.75476
3.9999983,91.14299
4.0999985,203.41312
4.1999984,237.46948
4.2999983,221.00668
4.399998,218.62619
4.499998,241.88913
4.599998,242.03299
4.699998,249.81302
4.799998,241.28375
4.8999977,189.32419
4.9999976,312.7187
5.0999975,186.64908
5.1999974,337.10226
5.2999973,326.3433
5.399997,268.3979
5.499997,271.5807
5.599997,202.7952
5.699997,328.38184
5.799997,131.88123
5.8999968,248.71451
5.9999967,238.28241
6.0999966,339.10873
6.1999965,181.11267
6.2999964,170.58731
6.3999963,268.3089
6.499996,354.5351
6.599996,210.31573
6.699996,187.89235
6.799996,214.6272
6.899996,346.45526
6.9999957,347.29913
7.0999956,185.01715
7.1999955,237.20761
7.2999954,284.1584
7.3999953,265.27863
7.499995,310.0951
7.599995,387.42084
7.699995,265.55746
7.799995,249.02097
7.899995,298.94727
7.9999948,231.1886
8.099995,254.86987
8.199995,190.23463
8.299995,214.52795
8.399996,273.52087
8.499996,313.69073
8.599997,338.65598
8.699997,262.36844
8.799997,277.58945
8.899998,359.72607
8.999998,366.36118
9.099998,247.13708
9.199999,279.77036
9.299999,402.7309
9.4,423.99615
9.5,241.78189
9.6,269.19473
9.700001,316.0003
9.800001,449.117
9.900002,362.73413
10.000002,287.36307
10.100002,312.15417
10.200003,295.4232
10.300003,402.36694
10.400003,351.78735
10.500004,394.61047
10.600004,463.65143
10.700005,324.3005
10.800005,334.64514
10.900005,234.10713
11.000006,407.26526
11.100006,462.56696
11.2000065,361.83673
11.300007,362.71088
11.400007,304.44946
11.500008,272.55994
11.600008,440.24536
11.700008,260.1798
11.800009,437.9626
11.900009,252.66095
12.00001,316.14575
12.10001,495.51495
12.20001,460.09442
12.300011,406.9165
12.400011,289.25607
12.500011,411.54785
12.600012,463.93365
12.700012,395.38745
12.800013,423.2968
12.900013,343.77795
13.000013,363.4054
13.100014,396.1494
13.200014,388.47043
13.3000145,460.54065
13.400015,342.98462
13.500015,497.73593
13.600016,295.29483
13.700016,371.01688
13.800016,448.11365
13.900017,466.50726
14.000017,439.86002
14.100018,361.32285
14.200018,521.9917
14.300018,394.8974
14.400019,551.17694
14.500019,504.7342
14.600019,488.46414
14.70002,522.44714
14.80002,460.8157
14.900021,516.19434
15.000021,413.59573
15.100021,378.22076
15.200022,494.54462
15.300022,570.10956
15.4000225,422.4658
15.500023,415.02655
15.600023,477.46204
15.700024,516.1328
15.800024,497.88364
15.900024,572.31335
16.000025,564.9745
16.100025,459.70828
16.200026,539.749
16.300026,386.7592
16.400026,513.8947
16.500027,411.4555
16.600027,476.66003
16.700027,551.1607
16.800028,426.7375
16.900028,461.02582
17.000029,388.72403
17.100029,482.91125
17.20003,473.04996
17.30003,389.58575
17.40003,478.23242
17.50003,377.40103
17.60003,398.32523
17.700031,492.22284
17.800032,530.0664
17.900032,461.07263
18.000032,601.8583
18.100033,622.485
18.200033,617.794
18.300034,592.5486
18.400034,617.85223
18.500034,430.00134
18.600035,593.72253
18.700035,512.7025
18.800035,489.56317
18.900036,626.74744
19.000036,476.20996
19.100037,482.39917
19.200037,578.59424
19.300037,583.4852
19.400038,611.4416
19.500038,447.2072
19.600039,535.93036
19.700039,606.7357
19.80004,599.80695
19.90004,615.67236
20.00004,506.249
20.10004,662.7794
20.20004,578.3323
20.300041,484.6364
20.400042,614.54065
20.500042,665.0559
20.600042,641.7661
20.700043,598.70087
20.800043,587.843
20.900043,543.2545
21.000044,517.1149
21.100044,487.8767
21.200045,490.92776
21.300045,543.8963
21.400045,479.76416
21.500046,699.09973
21.600046,600.74835
21.700047,708.2584
21.800047,532.18884
21.900047,604.322
22.000048,585.46265
22.100048,488.83392
22.200048,588.6979
22.300049,574.3914
22.40005,516.364
22.50005,685.1741
22.60005,685.39014
22.70005,672.86176
22.80005,563.6651
22.900051,573.6929
23.000051,631.43945
23.100052,583.78217
23.200052,686.8325
23.300053,711.03455
23.400053,508.61084
23.500053,740.1672
23.600054,602.3877
23.700054,693.6166
23.800055,540.6908
23.900055,762.78015
24.000055,600.443
24.100056,564.37616
24.200056,741.5151
24.300056,765.18805
24.400057,685.6586
24.500057,566.58325
24.600058,571.9453
24.700058,617.3957
24.800058,688.6427
24.900059,744.5645
25.00006,680.9054
25.10006,664.3424
