tiempo,posX
0,203.9017
0.1,209.94466
0.2,201.69424
0.3,208.99866
0.4,213.53423
0.5,212.77342
0.6,205.51968
0.70000005,215.9497
0.8000001,212.92578
0.9000001,217.84375
1.0000001,222.3266
1.1000001,224.59128
1.2000002,221.95967
1.3000002,223.22589
1.4000002,228.81956
1.5000002,223.3226
1.6000003,231.14226
1.7000003,233.70773
1.8000003,234.01923
1.9000003,226.04704
2.0000002,229.44177
2.1000001,235.31274
2.2,230.38792
2.3,231.38339
2.3999999,233.01341
2.4999998,239.72519
2.5999997,246.31949
2.6999996,250.4264
2.7999995,239.92253
2.8999994,245.21947
2.9999993,253.75665
3.0999992,253.87625
3.199999,256.52072
3.299999,248.75595
3.399999,258.9938
3.4999988,250.20421
3.5999987,262.34555
3.6999986,250.48831
3.7999985,253.9274
3.8999984,259.52127
3.9999983,265.7212
4.0999985,257.359
4.1999984,265.68735
4.2999983,271.19635
4.399998,264.839
4.499998,266.7045
4.599998,272.77792
4.699998,267.77444
4.799998,267.92188
4.8999977,274.03952
4.9999976,280.4174
5.0999975,276.4134
5.1999974,280.38342
5.2999973,280.2778
5.399997,286.96118
5.499997,278.14175
5.599997,290.6282
5.699997,282.90106
5.799997,290.09415
5.8999968,289.43665
5.9999967,299.06537
6.0999966,289.22342
6.1999965,296.2109
6.2999964,304.87384
6.3999963,302.77335
6.499996,293.1902
6.599996,309.79422
6.699996,300.981
6.799996,308.99316
6.899996,309.43002
6.9999957,308.77554
7.0999956,314.50604
7.1999955,315.15112
7.2999954,311.38748
7.3999953,314.1992
7.499995,312.0097
7.599995,311.07104
7.699995,317.62103
7.799995,326.49258
7.899995,327.7758
7.9999948,329.93283
8.099995,327.58423
8.199995,333.0624
8.299995,333.4247
8.399996,333.86246
8.499996,332.45728
8.599997,330.12555
8.699997,334.39435
8.799997,336.93
8.899998,342.04092
8.999998,337.74866
9.099998,343.67075
9.199999,341.60422
9.299999,347.21954
9.4,344.70337
9.5,346.79886
9.6,348.43298
9.700001,349.6171
9.800001,343.2802
9.900002,348.0247
10.000002,350.27
10.100002,351.21027
10.200003,355.1784
10.300003,356.40768
10.400003,364.69852
10.500004,366.86462
10.600004,363.73422
10.700005,357.52155
10.800005,371.58798
10.900005,366.51447
11.000006,375.6175
11.100006,367.60757
11.2000065,367.99268
11.300007,375.42126
11.400007,374.12543
11.500008,372.15634
11.600008,373.82004
11.700008,381.96396
11.800009,376.24274
11.900009,377.06616
12.00001,386.79852
12.10001,385.18732
12.20001,390.82227
12.300011,395.24222
12.400011,386.02496
12.500011,396.4322
12.600012,390.2828
12.700012,402.2964
12.800013,402.5676
12.900013,404.80255
13.000013,402.49762
13.100014,401.8936
13.200014,400.8341
13.3000145,406.47986
13.400015,407.03647
13.500015,409.77194
13.600016,404.9739
13.700016,410.74152
13.800016,404.3317
