tiempo,posX
0,369.44717
0.1,432.30655
0.2,391.32623
0.3,425.7818
0.4,387.63516
0.5,342.66675
0.6,320.1053
0.70000005,421.99066
0.8000001,394.0639
0.9000001,399.81262
1.0000001,403.51572
1.1000001,340.53207
1.2000002,433.6657
1.3000002,428.53534
1.4000002,332.15918
1.5000002,422.34286
1.6000003,336.81723
1.7000003,355.1934
1.8000003,327.18234
1.9000003,326.43207
2.0000002,431.92148
2.1000001,343.7572
2.2,437.50848
2.3,407.23688
2.3999999,351.2688
2.4999998,385.75244
2.5999997,429.75482
2.6999996,337.94098
2.7999995,363.7033
2.8999994,374.89453
2.9999993,349.00427
3.0999992,423.31036
3.199999,412.12927
3.299999,435.49692
3.399999,375.8084
3.4999988,352.2889
3.5999987,407.01187
3.6999986,425.05493
3.7999985,423.72913
3.8999984,443.38614
3.9999983,406.54422
4.0999985,406.70966
4.1999984,446.0332
4.2999983,376.6663
4.399998,431.20544
4.499998,409.79807
4.599998,455.34528
4.699998,422.8637
4.799998,450.74734
4.8999977,394.0814
4.9999976,426.37378
5.0999975,351.43597
5.1999974,374.46957
5.2999973,423.28543
5.399997,397.34537
5.499997,379.45242
5.599997,349.0987
5.699997,457.9224
5.799997,429.88992
5.8999968,357.7978
5.9999967,388.35938
6.0999966,458.1499
6.1999965,415.81683
6.2999964,377.23703
6.3999963,409.41415
6.499996,458.34357
6.599996,407.07916
6.699996,358.38904
6.799996,413.4853
6.899996,460.16107
6.9999957,377.16568
7.0999956,393.1294
7.1999955,413.3695
7.2999954,366.2396
7.3999953,402.8694
7.499995,389.73727
7.599995,381.78183
7.699995,426.4439
7.799995,461.16556
7.899995,427.143
7.9999948,416.61758
8.099995,374.64545
8.199995,374.48035
8.299995,457.44678
8.399996,436.8838
8.499996,367.4752
8.599997,419.2858
8.699997,359.82703
8.799997,409.67288
8.899998,368.41547
8.999998,375.78784
9.099998,441.2195
9.199999,368.83893
9.299999,440.1434
9.4,429.77698
9.5,442.67694
9.6,366.71933
9.700001,445.16083
9.800001,463.1492
9.900002,469.29706
10.000002,380.698
10.100002,475.47345
10.200003,388.4338
10.300003,370.1798
10.400003,397.0474
