tiempo,posX
0,954.9157
0.1,846.2381
0.2,891.8251
0.3,949.5021
0.4,882.5618
0.5,883.6904
0.6,841.506
0.70000005,859.2628
0.8000001,868.7133
0.9000001,942.44824
1.0000001,920.4042
1.1000001,957.0429
1.2000002,816.30426
1.3000002,941.8708
1.4000002,875.553
1.5000002,915.54474
1.6000003,784.2415
1.7000003,787.688
1.8000003,863.7289
1.9000003,920.4295
2.0000002,821.0334
2.1000001,883.32196
2.2,898.2857
2.3,764.94543
2.3999999,865.27734
2.4999998,781.8421
2.5999997,864.7413
2.6999996,826.61365
2.7999995,820.1469
2.8999994,759.2443
2.9999993,904.97797
3.0999992,812.16846
3.199999,734.9794
3.299999,860.7411
3.399999,810.838
3.4999988,790.22534
3.5999987,750.16473
3.6999986,788.0564
3.7999985,885.41895
3.8999984,773.07135
3.9999983,859.6458
4.0999985,833.5428
4.1999984,865.95374
4.2999983,843.9929
4.399998,784.9193
4.499998,771.17126
4.599998,716.7097
4.699998,691.2844
4.799998,729.61395
4.8999977,802.86145
4.9999976,830.87805
5.0999975,826.2853
5.1999974,684.77686
5.2999973,834.4389
5.399997,713.72577
5.499997,676.5977
5.599997,720.7622
5.699997,725.98364
5.799997,680.3788
5.8999968,693.92377
5.9999967,779.9592
6.0999966,772.9524
6.1999965,794.2261
6.2999964,690.8733
6.3999963,786.6805
6.499996,683.7402
6.599996,794.618
6.699996,695.92346
6.799996,697.6874
6.899996,649.0322
6.9999957,726.13464
7.0999956,724.7457
7.1999955,627.87964
7.2999954,642.5623
7.3999953,780.4944
7.499995,704.25134
7.599995,731.179
7.699995,765.1537
7.799995,687.93695
7.899995,628.31116
7.9999948,596.3875
8.099995,701.762
8.199995,622.3549
8.299995,710.4466
8.399996,618.57745
8.499996,595.19806
8.599997,640.94696
8.699997,581.9018
8.799997,654.67084
8.899998,638.94586
8.999998,571.21875
9.099998,693.7426
9.199999,603.53326
9.299999,684.40094
9.4,653.8238
9.5,573.69934
9.6,694.12854
9.700001,656.1864
9.800001,706.22424
9.900002,576.3852
10.000002,619.56525
10.100002,660.84827
10.200003,630.70917
10.300003,543.988
10.400003,537.18317
10.500004,563.6387
10.600004,652.9621
10.700005,664.57684
10.800005,673.3569
10.900005,625.9368
11.000006,558.93115
11.100006,566.171
11.2000065,645.65924
11.300007,656.7303
11.400007,528.4931
11.500008,506.20407
11.600008,575.6543
11.700008,505.8864
11.800009,491.45285
11.900009,607.6895
12.00001,626.80615
12.10001,623.0233
12.20001,619.3656
12.300011,633.9046
12.400011,479.27078
12.500011,601.6552
12.600012,516.76984
12.700012,506.84198
12.800013,549.15186
12.900013,593.5026
13.000013,564.6363
13.100014,455.80026
