tiempo,posX
0,622.1461
0.1,651.1467
0.2,559.79675
0.3,637.7922
0.4,620.36975
0.5,615.4661
0.6,653.4558
0.70000005,640.95544
0.8000001,663.45917
0.9000001,608.4629
1.0000001,592.65356
1.1000001,596.21985
1.2000002,653.51514
1.3000002,591.1629
1.4000002,612.2966
1.5000002,602.786
1.6000003,635.9168
1.7000003,540.4944
1.8000003,549.0838
1.9000003,561.08057
2.0000002,630.29333
2.1000001,548.1405
2.2,579.27966
2.3,545.52295
2.3999999,583.705
2.4999998,528.9714
2.5999997,591.4763
2.6999996,599.1328
2.7999995,531.5371
2.8999994,555.22986
2.9999993,611.4271
3.0999992,544.27765
3.199999,536.2636
3.299999,590.21716
3.399999,620.13934
3.4999988,510.85852
3.5999987,505.21204
3.6999986,616.6653
3.7999985,499.81104
3.8999984,489.88342
3.9999983,489.807
4.0999985,553.20404
4.1999984,582.7209
4.2999983,516.6998
4.399998,583.8474
4.499998,539.98987
4.599998,583.7883
4.699998,602.47327
4.799998,560.9782
4.8999977,540.8165
4.9999976,550.7857
5.0999975,531.8878
5.1999974,598.9149
5.2999973,489.50916
5.399997,540.9862
5.499997,507.0683
5.599997,503.4433
5.699997,577.2578
5.799997,482.69046
5.8999968,518.5152
5.9999967,582.51447
6.0999966,478.467
6.1999965,532.0759
6.2999964,529.4004
6.3999963,549.6145
6.499996,466.57416
6.599996,476.668
6.699996,478.52322
6.799996,517.6565
6.899996,513.69037
6.9999957,508.33984
7.0999956,561.42505
7.1999955,448.47626
7.2999954,465.50677
7.3999953,476.0935
7.499995,480.4228
7.599995,500.16074
7.699995,462.94034
7.799995,493.4437
7.899995,441.10266
7.9999948,473.97827
8.099995,516.3117
8.199995,431.0827
8.299995,515.05634
8.399996,527.2934
8.499996,468.00793
8.599997,465.23904
8.699997,432.2501
8.799997,433.24017
8.899998,495.59375
8.999998,521.3456
9.099998,440.39816
9.199999,512.038
9.299999,490.76675
9.4,415.35345
9.5,517.83795
9.6,526.1396
9.700001,423.95132
9.800001,469.12384
9.900002,484.93115
10.000002,429.49332
10.100002,469.95007
10.200003,448.01523
10.300003,408.99973
10.400003,392.7021
10.500004,480.99368
10.600004,440.66397
10.700005,489.17398
10.800005,500.58917
10.900005,413.3563
11.000006,491.10806
11.100006,390.32278
11.2000065,432.1474
11.300007,388.43463
11.400007,389.89725
11.500008,410.0765
11.600008,389.77164
11.700008,490.81448
11.800009,474.4154
11.900009,419.53433
12.00001,470.67047
12.10001,379.37262
12.20001,378.75128
12.300011,486.93863
12.400011,455.73416
12.500011,396.95044
12.600012,376.9093
12.700012,416.63943
12.800013,374.70267
12.900013,414.21252
13.000013,408.7537
13.100014,396.2993
13.200014,445.31403
13.3000145,458.5236
13.400015,460.1339
13.500015,451.0663
13.600016,380.95398
13.700016,466.1481
13.800016,432.0388
13.900017,354.49777
14.000017,466.94965
14.100018,414.1843
14.200018,368.29367
14.300018,455.03012
14.400019,438.14545
14.500019,430.30194
14.600019,438.93756
14.70002,419.9096
14.80002,395.6892
14.900021,431.50433
15.000021,419.9131
15.100021,325.6854
15.200022,371.30386
15.300022,336.9768
15.4000225,433.05563
15.500023,334.53503
