tiempo,posX
0,127.12387
0.1,148.16504
0.2,207.06189
0.3,274.57568
0.4,148.05742
0.5,287.8989
0.6,259.4155
0.70000005,122.37543
0.8000001,276.7447
0.9000001,206.64821
1.0000001,264.43393
1.1000001,227.14636
1.2000002,162.94217
1.3000002,139.40092
1.4000002,159.22287
1.5000002,190.50414
1.6000003,259.72992
1.7000003,211.27124
1.8000003,210.18173
1.9000003,167.86806
2.0000002,155.60892
2.1000001,268.18463
2.2,181.36536
2.3,283.68005
2.3999999,134.50433
2.4999998,230.3259
2.5999997,300.5916
2.6999996,151.94472
2.7999995,157.59787
2.8999994,206.16025
2.9999993,249.13727
3.0999992,149.11433
3.199999,238.59064
3.299999,251.63217
3.399999,182.65042
3.4999988,180.90433
3.5999987,209.72592
3.6999986,298.4145
3.7999985,283.8653
3.8999984,288.95496
3.9999983,200.42224
4.0999985,273.02472
4.1999984,147.33418
4.2999983,199.06201
4.399998,259.2747
4.499998,289.8405
4.599998,240.00342
4.699998,152.44333
4.799998,321.43817
4.8999977,229.90604
4.9999976,304.60602
5.0999975,276.58136
5.1999974,326.43524
5.2999973,299.6739
5.399997,226.07352
5.499997,204.40497
5.599997,313.00836
5.699997,270.33344
5.799997,311.71265
5.8999968,266.16904
5.9999967,160.4345
6.0999966,281.34097
6.1999965,315.4439
6.2999964,245.94055
6.3999963,309.6632
6.499996,292.1616
6.599996,166.14066
6.699996,265.6911
6.799996,311.87457
6.899996,334.18555
6.9999957,337.38815
7.0999956,318.66833
7.1999955,285.5018
7.2999954,280.0656
7.3999953,327.0276
7.499995,242.9089
7.599995,305.86487
7.699995,344.11395
7.799995,210.90573
7.899995,207.96033
7.9999948,178.3087
8.099995,336.8775
8.199995,196.0319
8.299995,293.96014
8.399996,268.5655
8.499996,340.31012
8.599997,191.17624
8.699997,308.15686
8.799997,219.48853
8.899998,348.97147
8.999998,239.36494
9.099998,311.60443
9.199999,183.60345
9.299999,215.34085
9.4,326.90802
9.5,294.265
9.6,333.50748
9.700001,278.06326
9.800001,266.81137
9.900002,345.26862
10.000002,326.5451
10.100002,353.95374
10.200003,220.95314
10.300003,192.3267
10.400003,274.38815
10.500004,192.49767
10.600004,198.3825
10.700005,254.41556
10.800005,357.4884
10.900005,368.74963
11.000006,284.86807
11.100006,355.96533
11.2000065,271.18835
11.300007,316.25592
11.400007,301.1069
11.500008,213.59973
11.600008,300.0415
11.700008,236.95917
11.800009,369.6466
11.900009,362.3676
12.00001,318.68958
12.10001,252.4842
12.20001,265.39273
12.300011,358.8894
12.400011,315.49667
12.500011,247.20276
12.600012,357.22684
12.700012,293.06586
12.800013,352.85864
12.900013,257.15338
13.000013,310.5884
13.100014,253.67831
13.200014,303.92224
13.3000145,269.05295
13.400015,285.57404
13.500015,229.25668
13.600016,345.5158
13.700016,234.03961
13.800016,250.64935
13.900017,307.88812
14.000017,374.49084
14.100018,346.12012
14.200018,360.77087
14.300018,261.58423
14.400019,299.63846
14.500019,295.73087
14.600019,277.437
14.70002,281.16467
14.80002,328.79404
14.900021,352.5581
15.000021,234.21626
15.100021,337.28403
15.200022,325.94852
15.300022,322.7186
15.4000225,269.54358
15.500023,317.76843
15.600023,333.01147
15.700024,283.31036
15.800024,298.81964
15.900024,273.86472
16.000025,258.74634
16.100025,329.5351
16.200026,326.5183
16.300026,349.98615
16.400026,308.55527
16.500027,282.32678
16.600027,303.92307
16.700027,254.75835
16.800028,284.0478
16.900028,325.95905
17.000029,298.98892
17.100029,321.59662
17.20003,242.64749
17.30003,318.8391
17.40003,245.70033
17.50003,407.1892
17.60003,327.07605
17.700031,263.86093
17.800032,320.04633
17.900032,281.30414
18.000032,408.10022
18.100033,339.0864
18.200033,404.09222
18.300034,264.8107
18.400034,288.1902
18.500034,415.35364
18.600035,370.522
18.700035,424.73877
18.800035,267.73425
18.900036,412.82666
19.000036,342.00922
19.100037,332.65918
19.200037,382.4699
19.300037,424.77747
19.400038,321.8244
19.500038,318.38132
19.600039,293.77032
19.700039,285.6962
19.80004,404.73657
19.90004,293.709
20.00004,268.9481
20.10004,300.56192
20.20004,275.74307
20.300041,282.20416
20.400042,333.68127
20.500042,369.5279
20.600042,376.23453
20.700043,289.45035
20.800043,360.10217
20.900043,322.23444
21.000044,275.26218
21.100044,354.46332
21.200045,425.37296
21.300045,304.31415
21.400045,329.3593
21.500046,383.9977
21.600046,390.5236
21.700047,351.47803
21.800047,352.30933
21.900047,360.5112
22.000048,379.8573
22.100048,347.97977
22.200048,280.5093
22.300049,341.5025
22.40005,454.97412
22.50005,438.097
22.60005,411.63696
22.70005,291.12317
22.80005,294.9576
22.900051,402.0581
23.000051,412.84772
23.100052,341.5516
23.200052,336.09225
23.300053,327.99496
23.400053,314.75665
23.500053,410.6819
23.600054,367.2298
23.700054,426.51752
23.800055,412.55505
23.900055,400.83087
24.000055,345.97742
24.100056,388.67288
24.200056,372.98083
24.300056,430.6402
24.400057,447.3946
24.500057,298.11896
24.600058,394.65546
24.700058,390.21472
24.800058,408.2201
24.900059,427.4248
25.00006,418.19876
25.10006,433.37625
25.20006,425.2138
25.30006,360.74203
25.40006,407.16455
25.500061,415.0241
25.600061,338.79813
25.700062,429.7823
25.800062,323.51465
25.900063,392.61185
26.000063,455.6615
26.100063,407.57162
26.200064,317.69598
26.300064,458.04346
26.400064,410.12906
26.500065,435.19586
26.600065,344.54605
26.700066,424.29596
26.800066,317.2184
26.900066,423.13452
27.000067,345.9147
27.100067,469.94904
27.200068,445.60892
27.300068,458.90735
27.400068,346.6524
27.500069,324.046
27.600069,484.65668
27.70007,360.26978
27.80007,405.25156
27.90007,492.68854
28.00007,380.01785
28.10007,358.74152
28.200071,397.01852
28.300072,382.3912
28.400072,499.4607
28.500072,495.81573
28.600073,433.42505
28.700073,493.18042
28.800074,439.40356
28.900074,419.04865
29.000074,415.88956
29.100075,458.24954
29.200075,448.4946
29.300076,366.1779
29.400076,468.2002
29.500076,462.1796
29.600077,419.44043
29.700077,440.19708
29.800077,370.46057
29.900078,362.8911
30.000078,481.06146
30.100079,498.59106
30.200079,425.91754
30.30008,338.74976
30.40008,435.91724
30.50008,479.45303
30.60008,343.66037
30.70008,498.99567
30.800081,371.46857
30.900082,441.24045
31.000082,465.2855
31.100082,514.1894
31.200083,384.88147
31.300083,367.97302
31.400084,374.43063
31.500084,459.4996
31.600084,373.87564
31.700085,475.4235
31.800085,499.4444
31.900085,455.91794
32.000084,368.06516
32.100082,394.45615
32.20008,352.67264
32.30008,442.7462
32.400078,376.51108
32.500076,433.72748
32.600075,392.20648
32.700073,450.92603
32.80007,362.9451
32.90007,433.50693
33.00007,454.38263
33.100067,418.9264
33.200066,365.01895
33.300064,418.31314
33.400063,388.32272
33.50006,434.91867
33.60006,487.05872
33.700058,437.19327
33.800056,502.19464
33.900055,400.4181
34.000053,533.3087
34.10005,492.37897
34.20005,504.3511
34.30005,381.54532
34.400047,513.9415
34.500046,462.62155
34.600044,458.97913
34.700043,466.8756
34.80004,378.8442
34.90004,396.54056
35.00004,476.8868
35.100037,509.396
35.200035,506.87466
35.300034,481.4076
35.400032,386.3806
35.50003,478.90295
35.60003,538.959
35.700027,553.0082
35.800026,532.81836
35.900024,397.45917
36.000023,483.25888
36.10002,465.5429
36.20002,533.5488
36.30002,512.2561
36.400017,385.84198
36.500015,446.0862
36.600014,549.64044
36.700012,543.8346
36.80001,557.6595
36.90001,518.26416
37.000008,551.9359
37.100006,516.9204
37.200005,554.20984
37.300003,504.69705
37.4,505.07608
37.5,458.89603
37.6,474.05786
37.699997,555.82306
37.799995,514.2433
37.899994,500.07123
37.999992,561.673
38.09999,512.9984
38.19999,484.4391
38.299988,555.55804
38.399986,546.5165
38.499985,535.626
38.599983,503.43402
