tiempo,posX
0,400.2104
0.1,428.09564
0.2,417.06998
0.3,420.6139
0.4,402.42648
0.5,431.45697
0.6,412.7353
0.70000005,418.04404
0.8000001,419.20013
0.9000001,403.08185
1.0000001,410.41833
1.1000001,412.16998
1.2000002,437.1031
1.3000002,416.69897
1.4000002,440.76172
1.5000002,423.9065
1.6000003,425.703
1.7000003,419.68246
1.8000003,426.96487
1.9000003,422.52533
2.0000002,444.39697
2.1000001,422.11295
2.2,422.35925
2.3,415.5287
2.3999999,416.79233
2.4999998,417.80704
2.5999997,426.20782
2.6999996,440.14523
2.7999995,424.56808
2.8999994,451.95056
2.9999993,454.18454
3.0999992,421.1272
3.199999,433.16306
3.299999,442.50677
3.399999,455.81177
3.4999988,432.65363
3.5999987,456.73715
3.6999986,451.45056
3.7999985,448.898
3.8999984,450.02008
3.9999983,454.73117
4.0999985,459.9083
4.1999984,454.8077
4.2999983,464.85214
4.399998,451.9823
4.499998,451.04895
4.599998,461.339
4.699998,446.82025
4.799998,445.7887
4.8999977,445.05173
4.9999976,447.03378
5.0999975,442.3483
5.1999974,450.13193
5.2999973,471.56235
5.399997,446.79807
5.499997,472.82672
5.599997,465.6321
5.699997,462.2799
5.799997,465.40308
5.8999968,447.04385
5.9999967,468.51645
6.0999966,472.3767
6.1999965,458.42905
6.2999964,468.72202
6.3999963,451.21265
6.499996,456.77292
6.599996,483.00806
6.699996,463.76385
6.799996,466.57413
6.899996,478.96146
6.9999957,474.54205
7.0999956,482.46802
7.1999955,479.84296
7.2999954,486.8462
7.3999953,478.53845
7.499995,460.3994
7.599995,479.73532
7.699995,470.7801
7.799995,477.6623
7.899995,480.70215
7.9999948,472.2697
8.099995,496.03214
8.199995,476.16754
8.299995,497.8467
8.399996,488.41357
8.499996,496.17593
8.599997,491.8543
8.699997,483.3026
8.799997,482.57712
8.899998,470.69632
8.999998,491.2521
9.099998,483.8543
9.199999,476.28748
9.299999,492.937
9.4,509.10583
9.5,475.1231
9.6,495.09082
9.700001,480.54013
9.800001,508.9368
9.900002,491.34958
10.000002,500.70044
10.100002,495.40112
10.200003,514.59143
10.300003,502.0155
10.400003,506.54083
10.500004,501.4398
10.600004,500.22226
10.700005,501.84555
10.800005,496.75018
10.900005,490.96783
11.000006,498.50348
11.100006,501.107
11.2000065,491.71548
11.300007,492.6417
11.400007,519.2342
11.500008,517.7873
11.600008,506.67862
11.700008,507.5711
11.800009,528.1401
11.900009,503.7113
12.00001,514.4361
12.10001,514.38934
12.20001,532.39
12.300011,512.24756
12.400011,504.92197
12.500011,508.74323
12.600012,525.0789
12.700012,506.64725
12.800013,534.001
12.900013,524.8424
13.000013,523.255
13.100014,522.30804
13.200014,521.47546
13.3000145,511.11136
13.400015,541.3197
13.500015,539.0295
13.600016,544.44446
13.700016,537.9987
13.800016,520.31903
13.900017,516.82983
14.000017,526.6526
14.100018,521.5506
14.200018,518.9372
14.300018,524.8369
14.400019,541.93976
14.500019,525.05853
14.600019,527.89514
14.70002,520.245
14.80002,546.82135
14.900021,529.6036
15.000021,543.24884
15.100021,527.49054
15.200022,528.8902
15.300022,546.8821
15.4000225,555.0894
15.500023,529.6535
15.600023,542.8728
15.700024,547.3721
15.800024,542.9646
15.900024,544.51154
16.000025,559.5941
16.100025,541.9748
16.200026,552.7637
16.300026,557.66974
16.400026,554.3177
16.500027,563.6432
16.600027,567.9222
16.700027,569.7377
16.800028,541.29846
16.900028,571.02405
17.000029,565.00507
17.100029,561.18506
17.20003,544.9237
17.30003,569.82477
17.40003,572.0925
17.50003,553.0858
17.60003,556.4954
17.700031,569.4392
17.800032,568.7132
17.900032,579.11176
18.000032,580.9393
18.100033,570.0916
18.200033,561.6029
18.300034,571.34094
18.400034,585.0564
18.500034,564.3938
18.600035,562.89
18.700035,580.5849
18.800035,562.8563
18.900036,583.66705
19.000036,569.0004
19.100037,570.75903
19.200037,569.56366
19.300037,586.8563
19.400038,569.12744
19.500038,561.736
19.600039,582.36444
19.700039,575.68787
19.80004,585.78253
19.90004,594.4028
20.00004,574.0855
20.10004,575.94946
20.20004,597.5814
20.300041,595.2751
20.400042,584.9192
20.500042,603.22736
20.600042,568.8969
20.700043,581.91473
20.800043,598.4818
20.900043,590.8623
21.000044,598.53613
21.100044,599.6546
21.200045,605.7228
21.300045,591.75964
21.400045,592.3219
21.500046,583.41864
21.600046,610.8073
21.700047,612.70105
21.800047,604.73456
21.900047,587.2116
22.000048,598.8838
22.100048,586.3108
22.200048,606.69775
22.300049,593.9671
22.40005,603.5258
22.50005,596.5912
22.60005,594.8094
22.70005,597.77466
22.80005,605.57117
22.900051,616.0732
23.000051,612.95734
23.100052,623.88635
23.200052,591.902
23.300053,619.0751
23.400053,614.9574
23.500053,615.76385
23.600054,619.8035
23.700054,614.46405
23.800055,599.7245
23.900055,631.65106
24.000055,610.4854
