tiempo,posX
0,857.91376
0.1,1004.9207
0.2,850.73157
0.3,920.74194
0.4,996.3687
0.5,883.603
0.6,874.6957
0.70000005,878.4856
0.8000001,992.8356
0.9000001,879.99414
1.0000001,985.906
1.1000001,919.39655
1.2000002,967.6086
1.3000002,904.90247
1.4000002,897.2309
1.5000002,830.3232
1.6000003,801.0602
1.7000003,907.11066
1.8000003,909.4651
1.9000003,823.55035
2.0000002,975.2079
2.1000001,937.4848
2.2,860.9854
2.3,969.61993
2.3999999,899.57214
2.4999998,786.2981
2.5999997,932.7966
2.6999996,967.6808
2.7999995,912.637
2.8999994,899.0047
2.9999993,825.7021
3.0999992,792.4946
3.199999,846.88385
3.299999,931.5612
3.399999,884.4426
3.4999988,771.44635
3.5999987,782.7557
3.6999986,824.4177
3.7999985,846.30536
3.8999984,890.9795
3.9999983,880.08344
4.0999985,881.9619
4.1999984,914.9935
4.2999983,796.0782
4.399998,853.7023
4.499998,769.5221
4.599998,905.80914
4.699998,780.0759
4.799998,902.79016
4.8999977,820.58887
4.9999976,743.3875
5.0999975,811.8969
5.1999974,828.2982
5.2999973,760.33124
5.399997,879.1657
5.499997,811.36633
5.599997,832.4614
5.699997,768.4271
5.799997,906.6743
5.8999968,893.1638
5.9999967,832.68896
6.0999966,787.0865
6.1999965,844.1092
6.2999964,769.6802
6.3999963,728.3304
6.499996,865.63873
6.599996,742.9291
6.699996,905.25305
6.799996,887.8546
6.899996,790.768
6.9999957,710.74
7.0999956,838.6044
7.1999955,720.35583
7.2999954,876.8255
7.3999953,799.99585
7.499995,747.36365
7.599995,875.39825
7.699995,715.4029
7.799995,764.60236
7.899995,776.9238
7.9999948,726.15204
8.099995,795.9724
8.199995,706.3314
8.299995,731.678
8.399996,793.436
8.499996,850.4134
8.599997,798.99365
8.699997,718.93854
8.799997,682.97046
8.899998,701.8402
8.999998,766.5382
9.099998,840.0709
9.199999,741.6748
9.299999,775.26196
9.4,677.99963
9.5,710.89514
9.6,854.5402
9.700001,759.58954
9.800001,680.213
9.900002,799.31805
10.000002,836.0366
10.100002,808.18866
10.200003,698.04297
10.300003,715.4325
10.400003,711.44824
10.500004,705.17194
10.600004,689.5185
10.700005,748.2395
10.800005,755.2912
10.900005,724.34656
11.000006,727.302
11.100006,705.98114
11.2000065,791.5367
11.300007,715.0511
11.400007,750.50134
11.500008,818.99554
11.600008,660.62274
11.700008,690.48785
11.800009,753.0903
11.900009,652.952
12.00001,639.26886
12.10001,795.4037
12.20001,791.2844
12.300011,753.2052
12.400011,790.21
12.500011,634.8383
12.600012,658.6875
12.700012,705.64124
12.800013,756.96185
12.900013,645.4257
13.000013,647.9378
13.100014,668.5118
13.200014,786.68225
13.3000145,714.96576
13.400015,688.7577
13.500015,664.0229
13.600016,641.57764
13.700016,733.33655
13.800016,760.8563
13.900017,626.4793
14.000017,697.2992
14.100018,585.34753
14.200018,697.03
14.300018,690.1956
14.400019,704.299
14.500019,587.9065
14.600019,574.0727
14.70002,750.9515
14.80002,747.2774
14.900021,579.70996
15.000021,568.56696
15.100021,680.5359
15.200022,721.7722
15.300022,740.72296
15.4000225,671.09985
15.500023,549.8726
15.600023,724.9333
15.700024,651.0558
15.800024,629.6296
15.900024,578.6057
16.000025,546.66925
16.100025,682.85144
16.200026,688.4408
16.300026,604.6174
16.400026,569.3497
16.500027,549.9201
16.600027,609.21814
16.700027,564.0789
16.800028,712.5908
16.900028,570.3645
17.000029,659.4929
17.100029,608.15063
17.20003,608.685
17.30003,603.25305
17.40003,631.08435
17.50003,526.9415
17.60003,569.5829
17.700031,570.48706
17.800032,516.4935
17.900032,668.0798
18.000032,524.73096
18.100033,570.4907
18.200033,619.3075
18.300034,635.7843
18.400034,533.5802
18.500034,622.91266
18.600035,600.4394
18.700035,497.24783
18.800035,493.34344
18.900036,586.5516
19.000036,585.54553
19.100037,635.1668
19.200037,545.9406
19.300037,622.6733
19.400038,518.42175
19.500038,651.8489
19.600039,532.49677
19.700039,525.59143
19.80004,552.21375
19.90004,583.9357
20.00004,607.03455
20.10004,636.529
20.20004,462.4846
20.300041,599.2258
20.400042,541.3193
20.500042,579.7076
20.600042,488.7309
20.700043,533.5882
20.800043,522.89667
20.900043,555.6054
21.000044,590.52625
21.100044,562.27136
21.200045,540.5765
21.300045,566.3533
21.400045,456.26694
21.500046,577.3601
21.600046,462.31418
21.700047,449.61578
21.800047,466.18546
21.900047,540.3747
22.000048,541.6074
22.100048,501.68573
22.200048,458.6399
22.300049,512.1327
22.40005,569.7018
22.50005,607.398
22.60005,442.8706
22.70005,565.4616
22.80005,461.86987
22.900051,555.0635
23.000051,568.4618
23.100052,415.59714
23.200052,588.66846
23.300053,501.14197
23.400053,427.21814
23.500053,453.16425
23.600054,470.55713
23.700054,581.4221
23.800055,453.39417
23.900055,511.59113
24.000055,489.489
24.100056,420.34753
24.200056,526.63684
24.300056,488.21277
24.400057,544.68915
24.500057,570.1271
24.600058,439.0319
24.700058,522.81824
24.800058,507.226
24.900059,480.67072
25.00006,526.7325
25.10006,418.26782
25.20006,392.9819
25.30006,544.20435
25.40006,372.28232
25.500061,433.49188
