tiempo,posX
0,224.97273
0.1,60.087646
0.2,191.45908
0.3,127.70503
0.4,158.6569
0.5,45.638214
0.6,-34.202904
0.70000005,12.077095
0.8000001,182.3982
0.9000001,6.9384995
1.0000001,97.25252
1.1000001,213.15889
1.2000002,60.091156
1.3000002,174.33444
1.4000002,23.895687
1.5000002,-20.667747
1.6000003,239.88481
1.7000003,230.91321
1.8000003,-0.7653694
1.9000003,154.44983
2.0000002,21.885818
2.1000001,22.665089
2.2,112.23729
2.3,191.12064
2.3999999,159.53827
2.4999998,50.039707
2.5999997,28.124084
2.6999996,129.05977
2.7999995,39.692204
2.8999994,221.69989
2.9999993,74.680145
3.0999992,133.36531
3.199999,270.6524
3.299999,74.154396
3.399999,204.6641
3.4999988,204.95996
3.5999987,277.87793
3.6999986,148.74008
3.7999985,190.29123
3.8999984,83.64726
3.9999983,49.278927
4.0999985,34.32129
4.1999984,209.23973
4.2999983,193.01935
4.399998,261.82153
4.499998,138.07657
4.599998,284.47473
4.699998,139.07327
4.799998,242.90613
4.8999977,297.72247
4.9999976,75.471115
5.0999975,78.05209
5.1999974,41.911587
5.2999973,271.42877
5.399997,247.13855
5.499997,274.23376
5.599997,294.67065
5.699997,75.41832
5.799997,44.823544
5.8999968,186.85086
5.9999967,97.32468
6.0999966,191.44205
6.1999965,55.349216
6.2999964,318.5568
6.3999963,291.6938
6.499996,324.89948
6.599996,305.09564
6.699996,76.78553
6.799996,62.095978
6.899996,186.25555
6.9999957,70.351074
7.0999956,188.30106
7.1999955,139.3552
7.2999954,289.21475
7.3999953,207.05789
7.499995,91.02841
7.599995,191.78342
7.699995,299.1529
7.799995,310.81097
7.899995,131.23312
7.9999948,150.23055
8.099995,275.29333
8.199995,273.97302
8.299995,131.36603
8.399996,263.8847
8.499996,115.86083
8.599997,212.26338
8.699997,121.61015
8.799997,224.29657
8.899998,329.28802
8.999998,310.72382
9.099998,331.1537
9.199999,234.18755
9.299999,135.28828
9.4,119.74736
9.5,266.15582
9.6,115.55063
9.700001,302.15567
9.800001,314.37518
9.900002,351.54852
10.000002,249.1843
10.100002,352.15228
10.200003,223.01717
10.300003,204.26732
10.400003,376.56506
10.500004,311.2579
10.600004,364.36163
10.700005,179.93845
10.800005,219.87213
10.900005,313.1883
11.000006,241.10538
11.100006,155.7497
11.2000065,199.73349
11.300007,350.29346
11.400007,201.58298
11.500008,261.88818
11.600008,358.9027
11.700008,366.99384
11.800009,225.94241
11.900009,348.68008
12.00001,287.06015
12.10001,359.4865
12.20001,303.38416
12.300011,185.28008
12.400011,329.58072
12.500011,194.8233
12.600012,411.31628
12.700012,189.52933
12.800013,356.5067
12.900013,402.83557
13.000013,165.67093
13.100014,354.71506
13.200014,178.12463
13.3000145,427.50354
13.400015,351.86688
13.500015,269.4732
13.600016,251.93071
13.700016,270.93723
13.800016,230.92664
13.900017,430.32928
14.000017,230.77866
14.100018,239.86404
14.200018,384.17133
14.300018,395.11844
14.400019,300.45245
14.500019,368.82092
14.600019,346.84387
14.70002,374.21198
14.80002,425.6001
14.900021,351.33087
15.000021,402.30173
15.100021,245.18234
15.200022,301.09845
15.300022,465.47455
15.4000225,292.5274
15.500023,392.63104
15.600023,279.96097
15.700024,270.5069
15.800024,382.3506
