tiempo,posX
0,318.33484
0.1,390.02826
0.2,298.78568
0.3,305.8706
0.4,328.4793
0.5,539.2218
0.6,455.39508
0.70000005,548.1701
0.8000001,388.9469
0.9000001,544.0751
1.0000001,345.05325
1.1000001,300.50854
1.2000002,473.50757
1.3000002,384.4444
1.4000002,319.6278
1.5000002,415.3772
1.6000003,433.25143
1.7000003,418.57388
1.8000003,494.58472
1.9000003,504.95358
2.0000002,380.48447
2.1000001,460.26587
2.2,455.68103
2.3,372.00958
2.3999999,313.4386
2.4999998,310.8756
2.5999997,478.10675
2.6999996,526.95874
2.7999995,518.80493
2.8999994,280.47092
2.9999993,306.97827
3.0999992,455.63208
3.199999,327.53894
3.299999,323.71875
3.399999,500.20917
3.4999988,385.32495
3.5999987,490.48706
3.6999986,276.12222
3.7999985,298.4665
3.8999984,521.7565
3.9999983,363.79282
4.0999985,480.75983
4.1999984,494.77234
4.2999983,423.63983
4.399998,371.964
4.499998,299.75534
4.599998,262.37936
4.699998,438.37762
4.799998,294.02036
4.8999977,500.0706
4.9999976,402.1234
5.0999975,505.89557
5.1999974,325.3754
5.2999973,490.56848
5.399997,395.2595
5.499997,356.01276
5.599997,431.28
5.699997,422.6978
5.799997,487.34277
5.8999968,511.5034
5.9999967,276.72845
6.0999966,420.31403
6.1999965,242.95653
6.2999964,321.05637
6.3999963,448.6662
6.499996,377.25476
6.599996,459.79214
6.699996,358.32513
6.799996,369.03583
6.899996,418.09235
6.9999957,407.66864
7.0999956,361.62146
7.1999955,323.5886
7.2999954,452.57373
7.3999953,342.6199
7.499995,377.4481
7.599995,442.20593
7.699995,230.4673
7.799995,474.73596
7.899995,487.36258
7.9999948,243.88933
8.099995,234.11113
8.199995,426.3094
8.299995,488.36966
8.399996,346.9718
8.499996,268.69595
8.599997,319.58362
8.699997,302.56168
8.799997,393.0395
8.899998,330.4903
8.999998,416.60312
9.099998,252.06116
9.199999,249.31563
9.299999,246.48822
9.4,426.26678
9.5,400.98193
9.6,417.02008
9.700001,351.92175
9.800001,429.44366
9.900002,448.16827
10.000002,292.41122
10.100002,355.4912
10.200003,242.4925
10.300003,325.34296
10.400003,263.53064
10.500004,210.61957
10.600004,351.41357
10.700005,318.1726
10.800005,315.0332
