tiempo,posX
0,460.5498
0.1,434.37646
0.2,455.52277
0.3,445.26138
0.4,422.79517
0.5,481.4673
0.6,356.14355
0.70000005,359.1458
0.8000001,422.2309
0.9000001,440.63495
1.0000001,442.3707
1.1000001,437.01337
1.2000002,394.22012
1.3000002,380.05594
1.4000002,481.01715
1.5000002,476.66632
1.6000003,363.37485
1.7000003,494.8802
1.8000003,451.9021
1.9000003,365.23102
2.0000002,500.36267
2.1000001,394.64246
2.2,389.20694
2.3,370.71933
2.3999999,488.43378
2.4999998,497.778
2.5999997,494.88858
2.6999996,483.98895
2.7999995,382.56454
2.8999994,463.43005
2.9999993,423.99796
3.0999992,442.40573
3.199999,406.78058
3.299999,383.23477
3.399999,378.54922
3.4999988,373.05664
3.5999987,383.62427
3.6999986,349.512
3.7999985,371.33786
3.8999984,425.53522
3.9999983,408.85486
4.0999985,476.55237
4.1999984,376.0474
4.2999983,344.24802
4.399998,395.53748
4.499998,357.25595
4.599998,374.0425
4.699998,449.57434
4.799998,494.03687
4.8999977,487.86887
4.9999976,417.6477
5.0999975,415.213
5.1999974,433.56082
5.2999973,412.52042
5.399997,419.59058
5.499997,404.05676
5.599997,383.1583
5.699997,422.63153
5.799997,448.81674
5.8999968,416.84564
5.9999967,478.24652
6.0999966,363.66174
6.1999965,467.92773
6.2999964,449.98666
6.3999963,353.34033
6.499996,490.8294
6.599996,366.61478
6.699996,347.20667
6.799996,491.8891
6.899996,443.86047
6.9999957,428.78134
7.0999956,349.44147
7.1999955,458.96027
7.2999954,361.62418
7.3999953,445.79453
7.499995,358.7462
7.599995,353.3703
7.699995,379.57346
7.799995,463.9575
7.899995,465.47107
7.9999948,457.86804
8.099995,379.2861
8.199995,478.08502
8.299995,382.66797
8.399996,379.2722
8.499996,342.1141
8.599997,342.0134
8.699997,481.58975
8.799997,450.8131
8.899998,461.50073
8.999998,476.7459
9.099998,447.67966
9.199999,387.22144
9.299999,440.8578
9.4,433.49356
9.5,376.91553
9.6,340.1864
9.700001,411.78357
9.800001,476.46988
9.900002,390.10956
10.000002,475.88196
10.100002,357.5942
10.200003,442.6047
10.300003,380.6134
10.400003,389.36386
10.500004,398.3219
10.600004,440.52954
10.700005,401.73096
10.800005,450.6813
10.900005,390.31735
11.000006,379.99872
11.100006,332.73645
11.2000065,441.98672
11.300007,466.4977
11.400007,441.96893
11.500008,427.46933
11.600008,368.2467
11.700008,413.4473
11.800009,398.74136
11.900009,339.09244
12.00001,476.52158
12.10001,366.89166
