tiempo,posX
21.300045,574.71826
21.400045,600.01306
21.500046,582.57996
21.600046,534.96704
21.700047,553.74976
21.800047,655.53986
21.900047,630.71545
22.000048,696.30975
22.100048,607.9709
22.200048,564.8368
22.300049,557.7172
22.40005,566.48663
22.50005,600.64325
22.60005,548.07404
22.70005,627.1162
22.80005,639.7508
22.900051,611.91064
23.000051,628.63153
23.100052,573.74603
23.200052,657.01685
23.300053,629.16956
23.400053,587.84314
23.500053,531.0542
23.600054,559.35706
23.700054,578.0296
23.800055,503.34222
23.900055,646.6352
24.000055,533.2041
24.100056,495.37823
24.200056,621.14465
24.300056,642.0916
24.400057,616.70703
24.500057,599.5441
24.600058,568.8217
24.700058,645.68823
24.800058,613.79626
24.900059,517.78986
25.00006,558.1131
25.10006,621.17065
25.20006,628.18445
25.30006,643.5074
25.40006,640.35474
25.500061,558.0957
25.600061,639.6483
25.700062,570.9602
25.800062,622.90765
25.900063,493.1302
26.000063,620.1598
26.100063,601.39526
26.200064,559.16547
26.300064,488.62473
26.400064,542.3058
26.500065,626.4134
26.600065,455.65717
26.700066,533.8301
26.800066,575.9646
26.900066,486.3782
27.000067,609.1921
27.100067,541.3465
27.200068,463.14648
27.300068,590.1935
27.400068,507.13007
27.500069,608.9901
27.600069,563.4347
27.70007,497.79352
27.80007,514.4984
27.90007,538.8706
28.00007,602.1895
28.10007,471.19366
28.200071,580.5677
28.300072,517.5386
28.400072,447.81512
28.500072,570.0283
28.600073,506.56897
28.700073,572.95667
28.800074,546.7021
28.900074,586.0745
29.000074,446.17288
29.100075,541.60376
29.200075,506.76874
29.300076,560.29877
29.400076,575.0021
29.500076,478.7754
29.600077,481.6193
29.700077,506.2563
29.800077,471.96216
29.900078,531.01984
30.000078,512.94305
30.100079,402.4877
30.200079,435.65958
30.30008,491.79388
30.40008,441.52356
30.50008,548.13226
30.60008,517.7197
30.70008,396.1265
30.800081,492.95276
30.900082,556.48987
31.000082,518.2262
31.100082,493.7499
31.200083,406.79688
31.300083,432.81204
31.400084,408.2655
31.500084,494.62094
31.600084,535.0323
31.700085,384.16144
31.800085,381.78418
31.900085,481.80188
32.000084,457.69888
32.100082,389.10486
32.20008,491.97232
32.30008,493.17432
32.400078,371.81952
32.500076,397.64246
32.600075,363.07184
32.700073,399.89172
32.80007,510.6754
32.90007,522.27856
33.00007,449.6247
33.100067,377.87222
33.200066,515.07513
33.300064,471.16223
33.400063,512.05115
33.50006,514.1554
33.60006,348.42758
33.700058,400.10724
33.800056,385.78845
33.900055,378.0061
34.000053,358.96182
34.10005,415.53555
34.20005,383.537
34.30005,462.29507
34.400047,368.26117
34.500046,421.3857
34.600044,432.09955
34.700043,369.68927
34.80004,446.20575
34.90004,372.9935
35.00004,404.9054
35.100037,386.95007
35.200035,412.40424
35.300034,446.6423
35.400032,358.13293
35.50003,407.0901
35.60003,362.31714
35.700027,392.72693
35.800026,398.54596
35.900024,320.89258
36.000023,460.51184
36.10002,391.7193
36.20002,327.89233
36.30002,411.55527
36.400017,376.0763
36.500015,408.00494
36.600014,414.87567
36.700012,370.27542
36.80001,353.84158
36.90001,325.6307
37.000008,406.04388
37.100006,393.21545
37.200005,425.21332
37.300003,429.05835
37.4,376.4502
37.5,294.21338
37.6,426.16785
37.699997,448.71713
37.799995,372.28296
37.899994,366.35352
37.999992,379.90253
38.09999,406.18207
38.19999,364.9254
38.299988,377.25125
38.399986,355.38248
38.499985,299.1238
38.599983,370.4671
38.69998,301.7618
38.79998,344.79822
38.89998,335.1699
38.999977,380.487
39.099976,352.8993
39.199974,397.19983
39.299973,288.86432
39.39997,310.0126
39.49997,358.2008
39.599968,306.93143
39.699966,359.81982
39.799965,302.3868
39.899963,344.97415
39.99996,389.66788
40.09996,273.31192
