tiempo,posX
0,367.00043
0.1,202.96762
0.2,311.24475
0.3,289.1737
0.4,205.63512
0.5,335.65628
0.6,271.91678
0.70000005,300.02225
0.8000001,417.85602
0.9000001,345.49518
1.0000001,330.62158
1.1000001,342.076
1.2000002,426.607
1.3000002,406.57596
1.4000002,274.44907
1.5000002,339.81604
1.6000003,233.90149
1.7000003,284.02856
1.8000003,319.80145
1.9000003,424.99664
2.0000002,194.25818
2.1000001,310.9037
2.2,442.29056
2.3,196.71489
2.3999999,201.7728
2.4999998,323.50262
2.5999997,210.35684
2.6999996,418.97598
2.7999995,303.40625
2.8999994,372.75894
2.9999993,414.9217
3.0999992,333.88483
3.199999,336.93317
3.299999,329.07626
3.399999,376.5488
3.4999988,354.57684
3.5999987,441.08124
3.6999986,288.42654
3.7999985,272.5269
3.8999984,384.9278
3.9999983,371.14514
4.0999985,269.18228
4.1999984,452.03275
4.2999983,226.75377
4.399998,218.90982
4.499998,368.07208
4.599998,360.68866
4.699998,357.657
4.799998,391.5417
4.8999977,299.45422
4.9999976,223.51959
5.0999975,451.8236
5.1999974,383.31653
5.2999973,431.69244
5.399997,428.95087
5.499997,281.98886
5.599997,245.34909
5.699997,341.6903
5.799997,315.1955
5.8999968,368.707
5.9999967,354.36237
6.0999966,340.78363
6.1999965,226.94722
6.2999964,276.06244
6.3999963,420.3188
6.499996,228.97043
6.599996,238.01065
6.699996,331.03275
6.799996,264.16333
6.899996,412.7883
6.9999957,392.28503
7.0999956,439.6593
7.1999955,248.17445
7.2999954,430.32635
7.3999953,291.7926
7.499995,421.79688
7.599995,356.2261
7.699995,455.3803
7.799995,476.42853
7.899995,332.9583
7.9999948,462.70578
8.099995,353.22577
8.199995,270.44864
8.299995,247.60052
8.399996,393.52197
8.499996,466.16064
8.599997,454.26498
8.699997,409.5716
8.799997,405.0904
8.899998,342.01334
8.999998,357.3153
9.099998,348.11264
9.199999,480.73267
9.299999,411.9557
9.4,281.18964
9.5,281.61987
9.6,294.12756
9.700001,428.49695
9.800001,317.74158
9.900002,243.73436
