tiempo,posX
0,361.70535
0.1,302.66553
0.2,230.85907
0.3,247.58682
0.4,286.9582
0.5,233.829
0.6,341.7284
0.70000005,294.63617
0.8000001,363.5393
0.9000001,307.4394
1.0000001,319.838
1.1000001,324.5918
1.2000002,290.06934
1.3000002,285.11188
1.4000002,293.373
1.5000002,331.1612
1.6000003,347.3792
1.7000003,287.33545
1.8000003,290.97458
1.9000003,307.04962
2.0000002,323.10742
2.1000001,320.33307
2.2,329.3858
2.3,357.55383
2.3999999,330.0716
2.4999998,374.77762
2.5999997,255.76085
2.6999996,373.89392
2.7999995,307.74307
2.8999994,257.36627
2.9999993,299.6226
3.0999992,283.9839
3.199999,300.4898
3.299999,276.48126
3.399999,304.656
3.4999988,344.45947
3.5999987,353.52902
3.6999986,324.60135
3.7999985,274.16635
3.8999984,266.26706
3.9999983,337.5968
4.0999985,277.58713
4.1999984,298.8108
4.2999983,256.34604
4.399998,313.1762
4.499998,344.8428
4.599998,256.08023
4.699998,380.59943
4.799998,384.58844
4.8999977,254.60666
4.9999976,266.53265
5.0999975,385.2635
5.1999974,354.40842
5.2999973,273.50922
5.399997,378.11078
5.499997,298.21906
5.599997,378.83783
5.699997,279.2674
5.799997,323.8814
5.8999968,318.95078
5.9999967,385.24237
6.0999966,375.41275
6.1999965,394.87537
6.2999964,366.25204
6.3999963,268.2998
6.499996,296.74115
6.599996,285.39304
6.699996,275.28314
6.799996,390.86227
6.899996,359.72394
6.9999957,388.84662
7.0999956,286.089
7.1999955,276.8843
7.2999954,288.82675
7.3999953,382.2834
7.499995,310.44754
7.599995,286.85358
7.699995,338.7751
7.799995,310.51694
7.899995,400.0794
7.9999948,385.6447
8.099995,290.82013
8.199995,405.3682
8.299995,321.29584
8.399996,407.70435
8.499996,331.63388
8.599997,347.25427
8.699997,296.7561
8.799997,316.85733
8.899998,277.0205
8.999998,384.9165
9.099998,345.65323
9.199999,272.51556
9.299999,375.72253
9.4,301.93564
9.5,383.49905
9.6,304.4308
9.700001,354.6818
9.800001,410.5733
9.900002,291.05884
10.000002,334.47757
10.100002,404.53622
10.200003,413.8803
10.300003,301.10437
10.400003,290.71124
10.500004,405.7989
10.600004,385.83112
10.700005,343.43762
10.800005,317.79315
10.900005,346.32724
