tiempo,posX
0,388.43356
0.1,421.48343
0.2,398.01498
0.3,457.98254
0.4,442.62555
0.5,394.2308
0.6,398.7273
0.70000005,449.28476
0.8000001,404.46347
0.9000001,479.35358
1.0000001,408.33493
1.1000001,419.81647
1.2000002,474.166
1.3000002,427.597
1.4000002,414.90936
1.5000002,482.439
1.6000003,479.21887
1.7000003,419.2151
1.8000003,464.88022
1.9000003,432.66898
2.0000002,485.2587
2.1000001,435.247
2.2,459.30167
2.3,427.11676
2.3999999,432.5356
2.4999998,470.4034
2.5999997,480.5558
2.6999996,466.0792
2.7999995,429.49237
2.8999994,434.55862
2.9999993,464.5058
3.0999992,474.36295
3.199999,441.3787
3.299999,510.23715
3.399999,495.61218
3.4999988,487.51797
3.5999987,465.2611
3.6999986,466.8424
3.7999985,479.4537
3.8999984,511.6044
3.9999983,461.2267
4.0999985,482.65417
4.1999984,502.5615
4.2999983,517.205
4.399998,487.01425
4.499998,514.75684
4.599998,514.4669
4.699998,499.69122
4.799998,448.3596
4.8999977,455.26053
4.9999976,493.89734
5.0999975,477.18887
5.1999974,458.28552
5.2999973,483.76447
5.399997,487.53616
5.499997,520.13226
5.599997,530.39386
5.699997,540.3767
5.799997,512.73816
5.8999968,544.2335
5.9999967,486.9528
6.0999966,507.1923
6.1999965,512.1493
6.2999964,546.9819
6.3999963,509.7375
6.499996,513.58185
6.599996,475.86032
6.699996,546.07153
6.799996,515.3939
6.899996,512.0669
6.9999957,519.6661
7.0999956,516.1311
7.1999955,528.2362
7.2999954,543.017
7.3999953,562.4499
7.499995,511.42484
7.599995,526.22595
7.699995,536.90356
7.799995,536.17584
7.899995,515.1185
7.9999948,554.54266
8.099995,497.28336
8.199995,535.40485
8.299995,493.1835
8.399996,544.33307
8.499996,508.80142
8.599997,538.82837
8.699997,565.0853
8.799997,547.98474
8.899998,502.0301
8.999998,568.3945
9.099998,537.42114
9.199999,567.9074
9.299999,550.2898
9.4,557.5339
9.5,571.63684
9.6,589.3737
9.700001,575.7149
9.800001,545.41547
9.900002,512.6468
10.000002,579.37726
10.100002,593.5963
10.200003,527.3109
10.300003,564.0264
10.400003,564.5946
10.500004,524.5791
10.600004,580.4857
10.700005,548.06793
10.800005,555.38043
10.900005,527.98987
11.000006,547.0512
11.100006,547.9017
11.2000065,559.87866
11.300007,554.56384
11.400007,547.9014
11.500008,549.1465
11.600008,615.9847
11.700008,580.97565
11.800009,565.92505
11.900009,565.47876
12.00001,540.5627
12.10001,561.3043
12.20001,566.4288
12.300011,582.9722
12.400011,598.00104
12.500011,554.38617
