tiempo,posX
0,158.8823
0.1,41.201393
0.2,165.47165
0.3,118.873985
0.4,160.40808
0.5,-0.039764404
0.6,130.00082
0.70000005,40.937378
0.8000001,155.31299
0.9000001,218.39014
1.0000001,219.1799
1.1000001,177.76334
1.2000002,180.43108
1.3000002,151.4562
1.4000002,-13.189125
1.5000002,237.80392
1.6000003,87.072395
1.7000003,-9.672361
1.8000003,149.50264
1.9000003,115.84493
2.0000002,191.93373
2.1000001,19.153202
2.2,14.246111
2.3,230.03722
2.3999999,41.521103
2.4999998,109.759995
2.5999997,288.0547
2.6999996,123.29041
2.7999995,231.63596
2.8999994,248.82681
2.9999993,303.95953
3.0999992,64.720825
3.199999,64.990036
3.299999,114.60493
3.399999,132.66446
3.4999988,47.19008
3.5999987,168.13602
3.6999986,206.21977
3.7999985,222.15445
3.8999984,67.06689
3.9999983,154.67691
4.0999985,272.112
4.1999984,119.34255
4.2999983,90.791504
4.399998,358.32715
4.499998,138.37741
4.599998,181.16895
4.699998,336.8229
4.799998,210.86983
4.8999977,248.55835
4.9999976,376.00525
5.0999975,384.48242
5.1999974,166.7688
5.2999973,239.12112
5.399997,181.08765
5.499997,338.20026
5.599997,229.29837
5.699997,141.6494
5.799997,287.43976
5.8999968,264.60687
5.9999967,218.76067
6.0999966,228.41296
6.1999965,323.90036
6.2999964,424.957
6.3999963,436.77332
6.499996,391.64923
6.599996,353.83533
6.699996,310.76007
6.799996,267.59756
6.899996,192.29851
6.9999957,326.21753
7.0999956,430.2986
7.1999955,321.4911
7.2999954,350.60107
7.3999953,233.20522
7.499995,195.73083
7.599995,468.6161
7.699995,207.10747
7.799995,448.25928
7.899995,483.56482
7.9999948,223.85956
8.099995,250.37222
8.199995,504.45737
8.299995,289.9618
8.399996,472.6021
8.499996,234.1051
8.599997,505.47638
8.699997,437.2651
8.799997,259.7609
8.899998,413.60413
8.999998,440.90356
9.099998,364.3459
9.199999,260.51117
9.299999,303.15063
9.4,486.80566
9.5,279.61075
9.6,305.43033
9.700001,344.5006
9.800001,308.00516
9.900002,335.51227
10.000002,446.27283
10.100002,536.0115
10.200003,449.67538
10.300003,402.89322
10.400003,310.53464
10.500004,337.77234
10.600004,458.92896
10.700005,505.00165
10.800005,409.59726
10.900005,392.91006
11.000006,570.0338
11.100006,437.4879
11.2000065,401.5835
11.300007,515.9402
11.400007,467.66
11.500008,399.173
11.600008,447.63657
11.700008,472.46692
11.800009,394.75516
11.900009,648.9403
12.00001,625.34143
12.10001,659.61053
12.20001,508.887
12.300011,604.7775
12.400011,506.051
12.500011,431.3751
12.600012,643.1628
12.700012,495.58765
12.800013,633.939
12.900013,438.58545
13.000013,668.1879
13.100014,616.8502
13.200014,684.7335
13.3000145,613.2255
13.400015,541.64246
13.500015,485.09488
13.600016,601.81555
13.700016,617.5302
13.800016,499.26514
13.900017,658.53955
14.000017,591.7824
14.100018,531.9283
14.200018,562.9934
14.300018,695.0727
14.400019,675.6642
14.500019,550.3568
14.600019,513.5755
14.70002,588.2804
14.80002,683.072
14.900021,650.06134
