tiempo,posX
0,344.5731
0.1,337.8827
0.2,370.74658
0.3,338.4124
0.4,343.40692
0.5,386.13748
0.6,352.65274
0.70000005,404.57422
0.8000001,400.54852
0.9000001,387.93094
1.0000001,375.75958
1.1000001,374.24588
1.2000002,380.85754
1.3000002,396.46637
1.4000002,380.4566
1.5000002,409.89075
1.6000003,388.89804
1.7000003,367.0124
1.8000003,417.44775
1.9000003,391.07706
2.0000002,409.08594
2.1000001,368.47897
2.2,392.99332
2.3,413.16196
2.3999999,347.42694
2.4999998,388.0659
2.5999997,398.71176
2.6999996,432.37463
2.7999995,358.9476
2.8999994,400.70337
2.9999993,373.84384
3.0999992,392.95416
3.199999,379.6952
3.299999,414.6373
3.399999,373.50958
3.4999988,438.03522
3.5999987,411.3852
3.6999986,405.22958
3.7999985,435.2375
3.8999984,358.3256
3.9999983,385.0105
4.0999985,430.6557
4.1999984,379.76196
4.2999983,363.43417
4.399998,389.6076
4.499998,396.4368
4.599998,412.9292
4.699998,380.35806
4.799998,420.6159
4.8999977,378.59537
4.9999976,420.1042
5.0999975,367.8715
5.1999974,423.4062
5.2999973,415.1533
5.399997,407.28455
5.499997,439.6953
5.599997,409.09058
5.699997,422.38586
5.799997,369.0891
5.8999968,421.34235
5.9999967,366.72946
6.0999966,387.4795
6.1999965,426.13043
6.2999964,380.94904
6.3999963,395.791
6.499996,452.40695
6.599996,377.45468
6.699996,437.02185
6.799996,407.06082
6.899996,414.42307
6.9999957,383.8097
7.0999956,456.87018
7.1999955,405.5767
7.2999954,446.22635
7.3999953,393.7708
7.499995,454.03217
7.599995,377.62134
7.699995,419.0635
7.799995,413.65878
7.899995,428.99222
7.9999948,453.7388
8.099995,410.2582
8.199995,404.26328
8.299995,460.75443
8.399996,461.60138
8.499996,400.277
8.599997,451.75027
8.699997,447.34424
8.799997,403.45752
8.899998,417.81668
8.999998,426.24948
9.099998,386.9042
9.199999,434.6454
9.299999,413.0001
9.4,391.30112
9.5,397.83603
9.6,405.43033
9.700001,400.31802
9.800001,457.04593
9.900002,427.20343
10.000002,422.28732
10.100002,467.11017
10.200003,465.1001
10.300003,411.29816
10.400003,400.49103
10.500004,456.837
10.600004,456.49783
10.700005,471.9829
10.800005,429.48798
10.900005,449.25552
11.000006,471.37952
11.100006,399.93268
11.2000065,419.23273
11.300007,438.5002
11.400007,466.60687
11.500008,456.07462
11.600008,483.41962
11.700008,466.1794
11.800009,420.75113
11.900009,410.2199
12.00001,415.96262
12.10001,433.31403
12.20001,450.07034
12.300011,406.3502
12.400011,405.87967
12.500011,415.2116
12.600012,441.13095
12.700012,412.0828
12.800013,475.0315
12.900013,416.64105
13.000013,469.9081
13.100014,486.5073
13.200014,471.8216
13.3000145,496.85938
13.400015,430.41135
13.500015,498.23273
13.600016,457.36224
13.700016,418.47168
13.800016,486.37
13.900017,431.471
14.000017,458.38342
14.100018,494.97168
14.200018,446.36298
14.300018,470.60638
14.400019,463.4416
14.500019,456.62366
14.600019,485.87595
14.70002,427.6521
14.80002,465.7978
14.900021,455.2311
15.000021,435.02103
15.100021,460.4556
15.200022,501.3716
15.300022,481.93317
15.4000225,446.948
15.500023,425.28052
15.600023,453.94708
15.700024,496.2572
15.800024,443.52585
15.900024,511.28436
16.000025,455.01346
16.100025,484.32248
16.200026,437.4589
16.300026,453.95444
16.400026,508.3526
16.500027,514.4774
16.600027,458.31635
16.700027,453.17865
16.800028,452.1966
16.900028,500.3795
17.000029,444.02014
17.100029,510.8557
17.20003,513.61487
17.30003,436.388
17.40003,486.842
17.50003,456.59647
17.60003,523.1567
17.700031,516.26953
17.800032,480.31427
17.900032,487.2617
18.000032,467.9414
18.100033,465.38702
18.200033,486.09085
18.300034,472.9086
18.400034,522.6259
18.500034,463.76083
18.600035,527.3417
18.700035,445.3968
18.800035,506.0198
18.900036,461.8393
19.000036,501.59415
19.100037,506.31116
19.200037,520.7521
19.300037,521.4918
19.400038,523.4638
19.500038,521.66724
19.600039,518.4215
19.700039,453.91727
19.80004,511.66025
19.90004,498.97058
20.00004,461.6162
20.10004,496.6062
20.20004,527.2621
20.300041,517.8248
20.400042,476.91998
20.500042,477.7719
20.600042,501.04742
20.700043,532.49274
20.800043,463.20035
20.900043,459.06073
21.000044,458.73068
21.100044,494.88437
21.200045,486.45227
21.300045,514.6711
21.400045,515.05237
21.500046,461.93585
21.600046,471.1411
21.700047,525.35736
21.800047,492.7357
21.900047,519.3013
22.000048,549.74304
22.100048,488.82916
22.200048,510.96616
22.300049,467.46698
22.40005,476.49515
22.50005,503.31635
22.60005,469.01355
22.70005,471.6329
22.80005,480.3317
22.900051,533.18225
23.000051,506.78256
23.100052,551.1494
23.200052,487.11945
23.300053,551.7514
23.400053,509.35562
23.500053,542.943
23.600054,510.3328
23.700054,541.07385
23.800055,482.09894
23.900055,531.56433
24.000055,537.3214
24.100056,482.75928
24.200056,558.0045
24.300056,536.0695
24.400057,492.81912
24.500057,497.02026
24.600058,510.7695
24.700058,497.59158
24.800058,498.5501
24.900059,554.23865
25.00006,543.83685
25.10006,486.9749
25.20006,542.99
25.30006,487.46976
25.40006,532.2361
25.500061,556.39557
25.600061,569.84863
25.700062,557.3061
25.800062,539.44073
25.900063,559.6123
