tiempo,posX
0,954.91876
0.1,902.97906
0.2,890.7878
0.3,950.8184
0.4,939.22644
0.5,882.80756
0.6,865.47284
0.70000005,865.10486
0.8000001,878.48566
0.9000001,927.88306
1.0000001,865.25336
1.1000001,884.0698
1.2000002,903.90955
1.3000002,827.207
1.4000002,864.5115
1.5000002,849.2781
1.6000003,869.5282
1.7000003,874.57806
1.8000003,894.9447
1.9000003,896.50146
2.0000002,875.43896
2.1000001,887.61096
2.2,802.3088
2.3,835.3959
2.3999999,803.0562
2.4999998,834.7399
2.5999997,844.754
2.6999996,853.9016
2.7999995,835.02563
2.8999994,849.656
2.9999993,834.5416
3.0999992,806.8684
3.199999,822.6758
3.299999,834.7069
3.399999,749.266
3.4999988,753.76044
3.5999987,817.8215
3.6999986,820.7988
3.7999985,808.3665
3.8999984,772.7154
3.9999983,756.71704
4.0999985,716.162
4.1999984,780.8152
4.2999983,723.19836
4.399998,741.98566
4.499998,758.9751
4.599998,784.4786
4.699998,737.23645
4.799998,698.55133
4.8999977,764.19476
4.9999976,774.4912
5.0999975,697.722
5.1999974,696.7253
5.2999973,665.60614
5.399997,714.14343
5.499997,741.9496
5.599997,667.743
5.699997,722.07324
5.799997,706.87445
5.8999968,659.6185
5.9999967,692.7942
6.0999966,662.33167
6.1999965,676.8595
6.2999964,671.6296
6.3999963,628.5724
6.499996,693.2245
6.599996,692.2533
6.699996,696.0817
6.799996,700.83984
6.899996,626.0808
6.9999957,646.395
7.0999956,659.6876
7.1999955,673.1895
7.2999954,621.6381
7.3999953,635.2131
7.499995,650.72546
7.599995,594.26404
7.699995,666.18726
7.799995,572.91797
7.899995,623.1975
7.9999948,625.3975
8.099995,575.08466
8.199995,618.93713
8.299995,634.02637
8.399996,634.38007
8.499996,588.46576
8.599997,557.8091
8.699997,600.75543
8.799997,560.269
8.899998,546.6305
8.999998,517.7625
9.099998,523.5131
9.199999,537.709
9.299999,568.5524
9.4,599.3342
9.5,506.22934
9.6,550.75507
9.700001,513.0691
9.800001,494.52927
9.900002,548.27313
10.000002,562.2535
10.100002,476.35947
10.200003,523.9678
10.300003,556.0615
10.400003,493.8216
10.500004,486.84528
10.600004,496.1827
10.700005,542.75714
10.800005,494.0828
10.900005,523.1275
11.000006,499.82593
11.100006,453.30472
11.2000065,493.33508
11.300007,423.87656
11.400007,474.02917
11.500008,449.9486
11.600008,475.24216
11.700008,470.70056
11.800009,461.13672
11.900009,460.01352
12.00001,447.75317
12.10001,399.8555
12.20001,440.19006
12.300011,454.60638
12.400011,404.7351
12.500011,415.31848
12.600012,410.4349
12.700012,389.11316
12.800013,406.38852
12.900013,405.49924
13.000013,372.50565
13.100014,453.3388
13.200014,436.23276
13.3000145,388.82822
13.400015,421.14713
13.500015,401.67206
13.600016,403.35947
13.700016,411.13797
13.800016,380.89795
