tiempo,posX
0,129.46407
0.1,132.05511
0.2,176.1012
0.3,105.748695
0.4,94.7115
0.5,199.06827
0.6,147.44499
0.70000005,211.30908
0.8000001,56.835094
0.9000001,73.55978
1.0000001,149.5025
1.1000001,165.14822
1.2000002,140.04794
1.3000002,87.62102
1.4000002,207.52795
1.5000002,200.50491
1.6000003,47.04255
1.7000003,149.8271
1.8000003,64.67212
1.9000003,139.24988
2.0000002,157.53348
2.1000001,199.30444
2.2,157.45715
2.3,100.29115
2.3999999,230.68683
2.4999998,268.7075
2.5999997,162.38916
2.6999996,201.57321
2.7999995,90.485344
2.8999994,256.25082
2.9999993,207.27863
3.0999992,104.06477
3.199999,206.4354
3.299999,105.07833
3.399999,212.51671
3.4999988,177.3041
3.5999987,154.03854
3.6999986,178.49286
3.7999985,205.06638
3.8999984,124.12224
3.9999983,125.43654
4.0999985,230.18976
4.1999984,248.18224
4.2999983,280.45258
4.399998,291.8061
4.499998,316.44397
4.599998,156.41928
4.699998,221.2236
4.799998,305.1077
4.8999977,174.25735
4.9999976,168.08376
5.0999975,263.13342
5.1999974,268.18304
5.2999973,204.14998
5.399997,183.09435
5.499997,345.46036
5.599997,195.15274
5.699997,299.2187
5.799997,298.92413
5.8999968,252.7201
5.9999967,268.64926
6.0999966,180.69577
6.1999965,358.5016
6.2999964,238.71576
6.3999963,307.26645
6.499996,291.6771
6.599996,207.80608
6.699996,286.9167
6.799996,327.50504
6.899996,287.87866
6.9999957,306.97504
7.0999956,329.51196
7.1999955,210.97708
7.2999954,209.62007
7.3999953,285.73737
7.499995,399.72137
7.599995,228.75395
7.699995,355.08997
7.799995,289.4243
7.899995,398.03595
7.9999948,401.33536
8.099995,233.06656
8.199995,388.82016
8.299995,411.43646
8.399996,388.62964
8.499996,247.4616
8.599997,339.65176
8.699997,311.3095
8.799997,431.46173
8.899998,379.38794
8.999998,299.737
9.099998,372.85916
9.199999,400.46185
9.299999,278.49347
9.4,382.07382
9.5,276.59567
9.6,403.9967
9.700001,347.02908
9.800001,313.60257
9.900002,343.39932
10.000002,454.7621
10.100002,416.08044
10.200003,443.1502
10.300003,371.9148
10.400003,422.4217
10.500004,396.565
10.600004,415.40363
10.700005,424.66412
10.800005,484.96738
10.900005,352.7816
11.000006,491.36908
11.100006,415.17908
11.2000065,390.1648
11.300007,481.71222
11.400007,435.06262
11.500008,424.51465
11.600008,381.2612
11.700008,341.70477
11.800009,445.17944
11.900009,460.1522
12.00001,355.22653
12.10001,500.15137
12.20001,461.96365
12.300011,359.87985
12.400011,402.75824
12.500011,549.1861
12.600012,546.97424
12.700012,553.26154
12.800013,451.17804
12.900013,438.02756
13.000013,427.4644
13.100014,513.9182
13.200014,478.9348
13.3000145,386.32623
13.400015,386.429
13.500015,431.26392
13.600016,436.37894
13.700016,468.622
13.800016,443.5853
13.900017,449.48898
14.000017,489.93597
14.100018,575.7195
14.200018,489.92786
14.300018,547.5199
14.400019,557.31226
14.500019,556.70514
14.600019,460.09573
14.70002,596.6046
14.80002,524.1398
14.900021,443.5222
15.000021,581.7511
15.100021,553.9627
15.200022,593.9741
15.300022,548.4287
15.4000225,488.4052
15.500023,457.69696
15.600023,460.05695
15.700024,592.06445
15.800024,480.8045
15.900024,585.33716
16.000025,564.54626
16.100025,579.9515
16.200026,496.54953
16.300026,572.8571
