tiempo,posX
0,1046.5051
0.1,920.7028
0.2,851.78613
0.3,938.8784
0.4,875.43677
0.5,924.2035
0.6,1015.70776
0.70000005,824.76495
0.8000001,806.86926
0.9000001,973.03906
1.0000001,906.4885
1.1000001,1013.20703
1.2000002,908.6271
1.3000002,900.92065
1.4000002,820.6325
1.5000002,924.7724
1.6000003,839.96106
1.7000003,992.4193
1.8000003,839.9649
1.9000003,876.35333
2.0000002,734.6919
2.1000001,937.6858
2.2,969.15564
2.3,912.23535
2.3999999,847.3828
2.4999998,739.60846
2.5999997,757.1325
2.6999996,869.08795
2.7999995,758.73517
2.8999994,911.3236
2.9999993,963.5918
3.0999992,715.3408
3.199999,718.8918
3.299999,972.27405
3.399999,723.6911
3.4999988,875.68896
3.5999987,863.9099
3.6999986,866.77454
3.7999985,751.0978
3.8999984,800.4836
3.9999983,877.2216
4.0999985,718.714
4.1999984,841.3352
4.2999983,700.4124
4.399998,805.95325
4.499998,871.96405
4.599998,875.6397
4.699998,870.9984
4.799998,795.7805
4.8999977,762.3093
4.9999976,686.86566
5.0999975,638.9474
5.1999974,671.1367
5.2999973,666.3791
5.399997,905.49426
5.499997,679.8581
5.599997,819.01666
5.699997,804.4543
5.799997,654.83636
5.8999968,696.60315
5.9999967,725.2798
6.0999966,702.26263
6.1999965,619.1067
6.2999964,745.0533
6.3999963,856.3889
6.499996,736.52673
6.599996,837.1282
6.699996,775.5968
6.799996,714.91064
6.899996,779.05524
6.9999957,593.41156
7.0999956,802.1663
7.1999955,768.73865
7.2999954,863.32916
7.3999953,820.4136
7.499995,834.6938
7.599995,613.50385
7.699995,783.33044
7.799995,618.30334
7.899995,783.8707
7.9999948,669.85474
8.099995,689.4541
8.199995,575.06476
8.299995,794.6139
8.399996,721.0833
8.499996,818.7038
8.599997,834.6942
8.699997,840.4368
8.799997,553.14124
8.899998,826.6251
8.999998,537.90186
9.099998,538.11914
9.199999,688.0357
9.299999,528.0262
9.4,546.1694
9.5,643.3586
9.6,565.4409
9.700001,559.54956
9.800001,603.72186
9.900002,527.5622
10.000002,789.4023
10.100002,553.04663
10.200003,606.5256
10.300003,763.59375
10.400003,614.2036
10.500004,626.43585
10.600004,609.3793
10.700005,544.4121
10.800005,580.0041
10.900005,503.27637
11.000006,496.2642
11.100006,762.02686
11.2000065,610.9289
11.300007,592.1743
11.400007,745.3911
11.500008,751.90234
11.600008,541.7119
11.700008,535.4376
11.800009,732.34875
11.900009,743.4979
12.00001,605.07935
12.10001,697.3722
12.20001,621.5737
12.300011,583.83435
12.400011,635.1396
12.500011,446.71268
12.600012,502.98486
12.700012,627.00073
12.800013,700.8821
12.900013,558.21124
13.000013,647.8432
13.100014,429.97864
13.200014,553.0669
13.3000145,461.63354
13.400015,661.7916
13.500015,482.56854
13.600016,446.12302
13.700016,471.0962
13.800016,538.4728
13.900017,450.144
14.000017,562.25507
14.100018,640.6466
14.200018,608.2313
14.300018,694.0942
14.400019,673.0276
14.500019,414.97235
14.600019,563.7216
14.70002,430.8301
14.80002,414.03445
14.900021,423.10043
15.000021,428.91745
15.100021,653.7048
15.200022,448.3363
15.300022,478.79352
15.4000225,538.4864
15.500023,406.47092
15.600023,542.3445
15.700024,630.9968
