tiempo,posX
0,39.972343
0.1,179.76154
0.2,243.91039
0.3,204.45876
0.4,68.38109
0.5,262.02124
0.6,242.9488
0.70000005,123.772964
0.8000001,255.8012
0.9000001,265.95642
1.0000001,202.31241
1.1000001,170.70978
1.2000002,131.51636
1.3000002,267.2044
1.4000002,186.17496
1.5000002,111.33029
1.6000003,214.96957
1.7000003,104.60146
1.8000003,301.28503
1.9000003,245.45012
2.0000002,93.53024
2.1000001,187.67682
2.2,294.41592
2.3,118.231384
2.3999999,124.430176
2.4999998,316.9146
2.5999997,114.66379
2.6999996,237.00772
2.7999995,275.3954
2.8999994,230.55922
2.9999993,298.22418
3.0999992,306.3724
3.199999,208.8027
3.299999,199.81134
3.399999,293.13055
3.4999988,300.478
3.5999987,196.43405
3.6999986,341.09686
3.7999985,210.86122
3.8999984,331.2248
3.9999983,288.9486
4.0999985,277.5167
4.1999984,283.8773
4.2999983,239.08969
4.399998,351.59283
4.499998,344.94604
4.599998,253.37155
4.699998,242.53749
4.799998,209.45247
4.8999977,310.4936
4.9999976,156.02539
5.0999975,144.35223
5.1999974,195.06569
5.2999973,181.72522
5.399997,318.54816
5.499997,285.9533
5.599997,321.13782
5.699997,325.93488
5.799997,282.41885
5.8999968,193.66185
5.9999967,354.01654
6.0999966,214.73456
6.1999965,296.97617
6.2999964,238.30423
6.3999963,182.92892
6.499996,350.94177
6.599996,181.37254
6.699996,390.97562
6.799996,197.80815
6.899996,349.23633
6.9999957,380.57
7.0999956,341.68088
7.1999955,363.6828
7.2999954,204.46655
7.3999953,193.04218
7.499995,292.3593
7.599995,382.27972
7.699995,298.2701
7.799995,249.38751
7.899995,264.3675
7.9999948,312.89014
8.099995,361.27847
8.199995,281.1711
8.299995,220.65205
8.399996,332.41846
8.499996,413.89093
8.599997,373.46008
8.699997,291.36526
8.799997,385.35605
8.899998,275.7338
8.999998,250.03111
9.099998,380.99518
9.199999,333.63773
9.299999,294.29346
9.4,256.4367
9.5,355.5769
9.6,264.03778
9.700001,331.20468
9.800001,343.92676
9.900002,290.55145
10.000002,455.60828
10.100002,394.2358
