tiempo,posX
0,410.95065
0.1,404.70248
0.2,434.46814
0.3,426.687
0.4,370.1043
0.5,452.78693
0.6,391.99402
0.70000005,384.05072
0.8000001,479.245
0.9000001,439.26352
1.0000001,461.0946
1.1000001,474.94287
1.2000002,434.1932
1.3000002,426.2118
1.4000002,454.96265
1.5000002,417.51248
1.6000003,393.82877
1.7000003,374.79623
1.8000003,374.37143
1.9000003,413.309
2.0000002,418.86716
2.1000001,411.8668
2.2,447.19403
2.3,386.7031
2.3999999,375.97214
2.4999998,419.1185
2.5999997,435.32965
2.6999996,451.9064
2.7999995,384.08148
2.8999994,439.5579
2.9999993,454.63306
3.0999992,463.24243
3.199999,459.9906
3.299999,493.88095
3.399999,463.6112
3.4999988,480.43082
3.5999987,404.04065
3.6999986,441.7877
3.7999985,496.59192
3.8999984,415.82312
3.9999983,473.34338
4.0999985,488.81946
4.1999984,375.6354
4.2999983,380.29282
4.399998,461.7045
4.499998,367.9985
4.599998,423.051
4.699998,415.53534
4.799998,454.71344
4.8999977,395.8775
4.9999976,441.4652
5.0999975,406.0214
5.1999974,437.9141
5.2999973,458.11716
5.399997,499.1623
5.499997,380.69476
5.599997,472.70837
5.699997,430.27005
5.799997,433.66693
5.8999968,467.52686
5.9999967,401.30344
6.0999966,457.5228
6.1999965,384.7095
6.2999964,424.87445
6.3999963,503.4068
6.499996,383.93356
6.599996,401.4807
6.699996,460.42975
6.799996,483.1651
6.899996,495.5434
6.9999957,401.7885
7.0999956,473.94675
7.1999955,400.55704
7.2999954,481.34814
7.3999953,463.21243
7.499995,453.7416
7.599995,427.23038
7.699995,458.3473
7.799995,450.03366
7.899995,400.31378
7.9999948,388.85474
8.099995,413.02856
8.199995,390.87427
8.299995,515.47424
8.399996,392.66806
8.499996,443.63412
8.599997,420.79788
8.699997,397.79
8.799997,391.08228
8.899998,479.72714
8.999998,404.98016
9.099998,504.61728
9.199999,406.27258
9.299999,427.66394
9.4,413.5656
9.5,415.31357
9.6,504.05
9.700001,484.29004
9.800001,410.86212
9.900002,479.0521
10.000002,501.388
10.100002,497.93854
10.200003,468.13455
10.300003,495.38135
10.400003,397.6054
10.500004,504.62396
10.600004,409.8749
10.700005,494.56552
10.800005,400.20938
10.900005,451.17236
11.000006,492.8051
11.100006,421.0069
11.2000065,520.47125
11.300007,440.8931
11.400007,486.65912
11.500008,529.8508
11.600008,475.5296
11.700008,411.7053
11.800009,441.98154
11.900009,469.99487
12.00001,506.94696
12.10001,414.80707
12.20001,480.91083
12.300011,415.44843
12.400011,503.02072
12.500011,443.2177
12.600012,481.0258
12.700012,519.8337
12.800013,482.02823
12.900013,462.5916
13.000013,497.97342
13.100014,491.66916
13.200014,463.51907
13.3000145,520.6045
13.400015,448.99576
13.500015,441.43326
13.600016,495.8581
13.700016,446.90405
13.800016,536.5851
13.900017,440.34937
14.000017,453.36954
14.100018,479.4317
14.200018,418.08505
14.300018,494.00336
14.400019,541.46246
14.500019,538.9609
14.600019,539.5807
14.70002,521.2611
14.80002,497.33356
14.900021,440.4905
15.000021,497.0068
15.100021,516.87256
15.200022,467.28345
15.300022,499.4312
15.4000225,531.11615
15.500023,512.89703
15.600023,443.7908
15.700024,479.89633
15.800024,420.0179
15.900024,515.634
16.000025,452.1495
16.100025,452.18158
16.200026,441.98276
16.300026,500.65222
16.400026,516.6805
16.500027,431.9226
16.600027,521.86346
16.700027,431.5475
16.800028,424.02512
16.900028,477.8007
17.000029,467.01465
17.100029,462.09448
17.20003,442.17813
17.30003,435.9952
17.40003,451.43546
17.50003,462.7724
17.60003,432.4262
17.700031,556.2007
17.800032,443.72623
17.900032,534.2472
18.000032,474.2714
18.100033,530.84607
18.200033,460.8867
18.300034,480.37128
18.400034,538.0074
18.500034,553.97046
18.600035,464.56046
18.700035,537.85156
18.800035,563.6991
18.900036,510.75656
19.000036,439.60538
19.100037,458.37173
19.200037,469.74313
19.300037,464.25522
19.400038,565.09296
19.500038,445.38614
19.600039,482.09415
19.700039,495.66705
19.80004,556.0042
19.90004,555.52625
20.00004,463.5308
20.10004,554.9137
20.20004,544.5636
20.300041,467.30746
20.400042,554.8395
20.500042,483.58102
20.600042,523.81024
20.700043,480.851
20.800043,498.00558
20.900043,518.80066
21.000044,531.3748
21.100044,472.0831
21.200045,487.96817
