tiempo,posX
0,216.76843
0.1,203.55997
0.2,223.08195
0.3,269.13034
0.4,239.89938
0.5,201.96469
0.6,242.94211
0.70000005,242.04276
0.8000001,244.92308
0.9000001,228.2469
1.0000001,252.4662
1.1000001,244.2439
1.2000002,280.3391
1.3000002,306.1237
1.4000002,281.38635
1.5000002,245.64363
1.6000003,275.72507
1.7000003,274.2973
1.8000003,289.43896
1.9000003,310.7986
2.0000002,302.33054
2.1000001,309.6491
2.2,240.64812
2.3,214.12675
2.3999999,315.9419
2.4999998,303.614
2.5999997,278.6844
2.6999996,258.71317
2.7999995,321.05185
2.8999994,301.50616
2.9999993,294.71176
3.0999992,303.1666
3.199999,269.47202
3.299999,254.9943
3.399999,226.08434
3.4999988,227.96329
3.5999987,247.62813
3.6999986,235.74812
3.7999985,314.5232
3.8999984,329.17368
3.9999983,289.52127
4.0999985,320.0671
4.1999984,244.86539
4.2999983,244.7909
4.399998,236.12311
4.499998,253.0282
4.599998,244.73404
4.699998,316.01727
4.799998,277.11566
4.8999977,323.08496
4.9999976,262.7245
5.0999975,303.20166
5.1999974,236.5892
5.2999973,258.80026
5.399997,295.6154
5.499997,283.5406
5.599997,340.37796
5.699997,272.32117
5.799997,332.7442
5.8999968,316.88602
5.9999967,304.92578
6.0999966,251.77432
6.1999965,304.72607
6.2999964,328.19696
6.3999963,319.36
6.499996,336.1693
6.599996,362.68643
6.699996,299.15924
6.799996,354.89862
6.899996,329.32718
6.9999957,274.96448
7.0999956,317.9708
7.1999955,353.95776
7.2999954,355.4938
7.3999953,302.40576
7.499995,264.4367
7.599995,348.00186
7.699995,280.12024
7.799995,378.45648
7.899995,349.26645
7.9999948,346.27753
8.099995,366.25452
8.199995,271.0848
8.299995,288.49902
8.399996,330.3587
8.499996,284.132
8.599997,360.24414
8.699997,305.38336
8.799997,370.28033
8.899998,354.49005
8.999998,300.57648
9.099998,389.34296
9.199999,318.0848
9.299999,298.61795
9.4,326.27353
9.5,340.81744
9.6,319.4564
9.700001,336.97363
9.800001,346.78094
9.900002,322.3487
10.000002,313.78152
10.100002,370.05942
10.200003,386.6481
10.300003,374.36282
10.400003,360.59473
10.500004,373.41776
10.600004,378.95282
10.700005,311.84915
10.800005,388.19315
10.900005,348.87726
11.000006,369.4271
11.100006,380.046
11.2000065,329.8428
11.300007,305.35574
11.400007,408.67627
11.500008,377.78394
11.600008,305.7021
11.700008,342.2845
11.800009,324.94055
11.900009,363.37515
12.00001,420.26215
12.10001,387.53995
12.20001,375.3056
12.300011,332.7352
12.400011,362.12213
12.500011,335.1828
12.600012,335.34717
12.700012,391.84586
12.800013,366.7712
12.900013,415.32904
13.000013,399.76587
13.100014,351.7137
13.200014,390.2146
13.3000145,398.883
13.400015,379.305
13.500015,436.22803
13.600016,325.5162
13.700016,358.8216
13.800016,391.04877
13.900017,421.13028
14.000017,370.4134
14.100018,399.52908
14.200018,384.51413
14.300018,374.6269
14.400019,339.3316
14.500019,390.98898
14.600019,415.85858
14.70002,370.1323
14.80002,363.53473
14.900021,423.12753
15.000021,395.6532
15.100021,453.8996
15.200022,374.66064
15.300022,347.07822
15.4000225,381.9488
15.500023,407.14868
15.600023,361.56082
15.700024,421.76477
15.800024,381.1374
15.900024,395.35355
16.000025,409.05704
16.100025,359.13824
16.200026,433.29907
16.300026,462.13007
16.400026,439.4222
16.500027,393.92413
16.600027,367.087
16.700027,424.40524
16.800028,420.54108
16.900028,467.98343
17.000029,433.7028
17.100029,444.50534
17.20003,449.90546
17.30003,403.52487
17.40003,378.57626
17.50003,407.39243
17.60003,390.73004
17.700031,389.4278
17.800032,383.19754
17.900032,477.1169
18.000032,426.35284
18.100033,473.28836
18.200033,422.28452
18.300034,453.8069
18.400034,415.73895
18.500034,458.11923
18.600035,490.3509
18.700035,442.33408
18.800035,417.17673
18.900036,488.58868
19.000036,476.99948
19.100037,422.27353
19.200037,497.25116
19.300037,401.1621
19.400038,418.58496
19.500038,418.83173
19.600039,489.97638
19.700039,447.1753
19.80004,461.04083
19.90004,472.28845
20.00004,436.68286
20.10004,405.27908
20.20004,479.6068
20.300041,426.61176
20.400042,406.38507
20.500042,484.298
20.600042,423.0442
20.700043,506.3756
20.800043,504.78668
20.900043,511.88596
21.000044,439.64813
21.100044,511.55234
21.200045,463.88644
21.300045,445.5295
21.400045,511.55457
21.500046,479.36743
21.600046,481.49738
21.700047,410.03574
21.800047,477.9795
21.900047,413.93622
22.000048,452.3963
22.100048,474.62085
22.200048,442.99634
22.300049,483.91003
22.40005,428.8415
22.50005,450.33167
22.60005,502.3464
22.70005,489.73547
22.80005,426.9769
22.900051,517.9714
23.000051,476.6877
23.100052,503.87128
23.200052,489.74835
23.300053,473.3153
23.400053,488.74023
23.500053,470.42477
23.600054,444.07742
23.700054,447.1135
23.800055,499.9074
23.900055,500.11636
24.000055,489.65036
24.100056,439.59543
24.200056,509.3574
24.300056,478.14563
24.400057,507.6953
24.500057,540.3917
24.600058,534.3765
24.700058,513.61096
24.800058,467.68668
24.900059,518.34155
25.00006,517.50323
25.10006,546.00946
25.20006,551.4544
25.30006,515.2631
25.40006,489.09555
25.500061,547.4552
25.600061,548.7208
25.700062,468.03473
25.800062,471.15305
25.900063,545.62604
26.000063,457.42413
26.100063,524.9711
26.200064,556.96106
26.300064,465.4225
26.400064,514.8503
26.500065,531.6187
26.600065,503.54575
26.700066,473.35776
26.800066,555.76575
26.900066,526.0061
27.000067,521.2112
27.100067,521.3499
27.200068,513.2842
27.300068,582.06384
27.400068,529.53143
27.500069,503.94635
27.600069,572.5988
27.70007,573.23083
27.80007,585.6398
27.90007,498.91968
28.00007,527.4699
28.10007,486.1501
28.200071,520.5083
28.300072,523.28467
28.400072,501.01733
28.500072,547.41736
28.600073,570.2008
28.700073,593.314
28.800074,488.94843
28.900074,562.20355
29.000074,543.66736
29.100075,599.05096
29.200075,600.01355
29.300076,579.37933
29.400076,553.69006
29.500076,591.867
29.600077,510.86697
29.700077,558.0674
29.800077,593.6177
29.900078,607.4438
30.000078,554.11304
30.100079,579.3307
30.200079,592.34705
30.30008,577.2272
30.40008,518.57684
30.50008,518.6447
30.60008,556.2615
30.70008,609.11664
30.800081,511.35757
30.900082,511.81998
31.000082,617.71704
31.100082,619.39545
31.200083,527.3453
31.300083,618.2286
31.400084,550.0513
31.500084,619.359
31.600084,538.4476
31.700085,568.706
31.800085,615.62463
31.900085,619.69727
32.000084,614.7271
32.100082,564.5857
32.20008,524.6632
32.30008,534.86096
32.400078,524.6824
32.500076,580.6937
32.600075,580.91473
32.700073,594.5281
32.80007,574.89685
32.90007,600.3774
33.00007,541.6922
33.100067,564.1891
33.200066,530.3157
33.300064,529.94336
33.400063,612.7439
33.50006,617.12134
33.60006,563.83
33.700058,614.35297
33.800056,561.6795
33.900055,540.38916
34.000053,550.2173
34.10005,636.33545
34.20005,643.1076
34.30005,654.4695
34.400047,622.8724
34.500046,603.70264
34.600044,637.03625
34.700043,548.1604
34.80004,596.7484
34.90004,617.9413
35.00004,622.92944
35.100037,627.86084
35.200035,629.1875
35.300034,661.71
35.400032,566.4061
