tiempo,posX
0,944.20776
0.1,944.7964
0.2,989.1437
0.3,1012.2741
0.4,952.8989
0.5,966.8877
0.6,929.9346
0.70000005,986.9188
0.8000001,924.1599
0.9000001,968.9531
1.0000001,987.3892
1.1000001,933.72107
1.2000002,949.8156
1.3000002,942.609
1.4000002,950.126
1.5000002,956.7737
1.6000003,941.96246
1.7000003,905.822
1.8000003,913.6483
1.9000003,934.04663
2.0000002,953.4346
2.1000001,928.0465
2.2,873.5974
2.3,891.2996
2.3999999,943.86304
2.4999998,905.0716
2.5999997,886.6698
2.6999996,865.832
2.7999995,938.8108
2.8999994,871.3303
2.9999993,881.3814
3.0999992,893.2125
3.199999,863.2024
3.299999,919.43024
3.399999,838.9958
3.4999988,868.449
3.5999987,869.9007
3.6999986,834.9013
3.7999985,862.3797
3.8999984,853.2847
3.9999983,883.6903
4.0999985,820.2212
4.1999984,885.5866
4.2999983,844.19104
4.399998,882.24414
4.499998,803.5293
4.599998,863.1315
4.699998,801.5054
4.799998,811.4898
4.8999977,871.07666
4.9999976,826.85284
5.0999975,848.8363
5.1999974,861.1703
5.2999973,783.27594
5.399997,806.49493
5.499997,808.1437
5.599997,774.8013
5.699997,798.3807
5.799997,765.8821
5.8999968,827.54706
5.9999967,771.5575
6.0999966,837.691
6.1999965,818.6307
6.2999964,820.2867
6.3999963,766.6486
6.499996,770.1879
6.599996,743.4642
6.699996,785.5797
6.799996,770.42737
6.899996,745.42554
6.9999957,747.5559
7.0999956,764.67834
7.1999955,783.3083
7.2999954,797.16394
7.3999953,784.0909
7.499995,778.5679
7.599995,770.0631
7.699995,753.944
7.799995,730.5274
7.899995,773.42554
7.9999948,757.28076
8.099995,712.1248
8.199995,763.5514
8.299995,688.56323
8.399996,747.55536
8.499996,732.5573
8.599997,728.9888
8.699997,688.49286
8.799997,718.43604
8.899998,718.6016
8.999998,693.0171
9.099998,667.8237
9.199999,662.25726
9.299999,710.3195
9.4,668.8339
9.5,715.3548
9.6,667.88025
9.700001,643.2096
9.800001,652.3864
9.900002,683.83453
10.000002,714.09216
10.100002,643.19867
10.200003,678.97375
10.300003,625.5799
10.400003,679.9707
10.500004,700.87317
10.600004,615.8466
10.700005,696.5737
10.800005,628.6867
10.900005,654.3631
11.000006,661.45087
11.100006,641.162
11.2000065,599.77783
11.300007,606.6299
11.400007,596.0595
11.500008,667.4746
11.600008,593.8015
11.700008,646.66364
11.800009,586.26184
11.900009,629.8706
12.00001,633.9128
12.10001,644.61926
12.20001,568.41156
12.300011,635.34235
12.400011,632.8594
12.500011,571.803
12.600012,591.4262
12.700012,558.9282
12.800013,611.20374
12.900013,548.5442
13.000013,587.43005
13.100014,600.5303
13.200014,572.1687
13.3000145,599.55273
13.400015,609.12756
13.500015,575.4961
13.600016,576.81396
13.700016,593.2542
13.800016,546.124
13.900017,581.148
14.000017,562.7963
14.100018,560.7495
14.200018,585.07495
14.300018,586.27606
14.400019,576.2882
14.500019,567.9269
14.600019,495.73755
14.70002,565.5679
14.80002,535.82025
14.900021,505.16837
15.000021,536.98224
15.100021,518.89435
15.200022,551.5598
15.300022,514.0622
15.4000225,538.40247
15.500023,469.5735
15.600023,471.82205
15.700024,522.9151
15.800024,468.9385
15.900024,496.00565
16.000025,494.21918
16.100025,523.9394
16.200026,464.01086
16.300026,455.7177
16.400026,439.44254
16.500027,515.67896
16.600027,435.37146
16.700027,448.85202
16.800028,443.06357
16.900028,463.05902
17.000029,444.77618
17.100029,436.91156
17.20003,448.52374
17.30003,435.34674
17.40003,408.92706
17.50003,411.95035
17.60003,480.5802
17.700031,400.1057
17.800032,473.9587
17.900032,391.4569
18.000032,399.52414
18.100033,431.5659
18.200033,425.74982
18.300034,420.2971
18.400034,408.07245
