tiempo,posX
0,586.51135
0.1,477.14453
0.2,433.0251
0.3,467.45145
0.4,420.69992
0.5,606.0423
0.6,412.95428
0.70000005,553.3983
0.8000001,560.3773
0.9000001,524.84436
1.0000001,473.85834
1.1000001,504.94666
1.2000002,539.65076
1.3000002,400.80215
1.4000002,577.1785
1.5000002,563.24365
1.6000003,413.96283
1.7000003,569.93274
1.8000003,493.4424
1.9000003,586.7363
2.0000002,513.33624
2.1000001,485.8552
2.2,598.6989
2.3,429.10922
2.3999999,561.2561
2.4999998,406.9729
2.5999997,469.43753
2.6999996,501.52136
2.7999995,494.3168
2.8999994,563.22034
2.9999993,545.145
3.0999992,506.9879
3.199999,623.0219
3.299999,590.64746
3.399999,561.4417
3.4999988,505.55386
3.5999987,532.4939
3.6999986,551.986
3.7999985,622.8834
3.8999984,539.3196
3.9999983,472.80673
4.0999985,577.38794
4.1999984,550.90656
4.2999983,589.02594
4.399998,584.5899
4.499998,426.3478
4.599998,619.5477
4.699998,596.7542
4.799998,623.89355
4.8999977,465.48187
4.9999976,516.2411
5.0999975,569.7493
5.1999974,508.2254
5.2999973,467.615
5.399997,458.74457
5.499997,527.1114
5.599997,523.41144
5.699997,431.326
5.799997,552.116
5.8999968,442.09198
5.9999967,565.44714
6.0999966,558.7859
6.1999965,488.87875
6.2999964,427.43167
6.3999963,628.4845
6.499996,616.13306
6.599996,531.66486
6.699996,599.22095
6.799996,490.05548
6.899996,504.76404
6.9999957,464.36652
7.0999956,514.1042
7.1999955,599.6541
7.2999954,607.205
7.3999953,549.45624
7.499995,589.9854
7.599995,589.46326
7.699995,446.63193
7.799995,499.9888
7.899995,572.8221
7.9999948,443.84952
8.099995,529.58514
8.199995,535.007
8.299995,468.65854
8.399996,487.28027
8.499996,634.2073
8.599997,440.01837
8.699997,597.14026
8.799997,574.1135
8.899998,477.0184
8.999998,643.34106
9.099998,544.81085
9.199999,443.99036
9.299999,625.3892
9.4,636.9807
9.5,577.60657
9.6,534.53925
9.700001,569.9823
9.800001,625.5593
9.900002,633.95215
10.000002,560.65576
10.100002,468.74396
10.200003,555.5933
10.300003,568.50146
10.400003,450.96472
10.500004,452.4637
10.600004,638.9325
10.700005,570.3351
10.800005,587.95087
10.900005,539.0287
11.000006,608.39514
11.100006,529.97076
11.2000065,603.039
11.300007,651.47314
11.400007,452.866
11.500008,490.96298
11.600008,479.35718
11.700008,476.276
11.800009,614.7177
11.900009,451.2879
12.00001,633.6028
12.10001,610.5232
12.20001,483.55023
12.300011,471.95734
12.400011,538.85376
12.500011,597.46387
12.600012,530.4664
12.700012,653.1279
12.800013,649.56476
12.900013,651.6675
13.000013,517.7084
13.100014,482.22058
13.200014,502.3227
13.3000145,547.76416
13.400015,476.33823
13.500015,657.78796
13.600016,657.1516
13.700016,650.14276
13.800016,483.77536
13.900017,501.37552
14.000017,462.31113
14.100018,555.23016
14.200018,477.18054
14.300018,503.55347
14.400019,555.6024
14.500019,582.79376
14.600019,629.7058
14.70002,480.92862
14.80002,643.3789
14.900021,617.3509
15.000021,570.05994
15.100021,530.5512
15.200022,646.06305
15.300022,647.5143
15.4000225,474.06964
15.500023,642.3633
15.600023,677.90186
15.700024,558.7884
15.800024,505.2776
15.900024,547.64124
16.000025,616.6151
