tiempo,posX
0,998.5797
0.1,941.7153
0.2,937.3998
0.3,930.16705
0.4,1022.5854
0.5,970.29987
0.6,979.52637
0.70000005,923.8511
0.8000001,939.74475
0.9000001,969.5522
1.0000001,917.6092
1.1000001,980.2426
1.2000002,951.4498
1.3000002,905.2947
1.4000002,901.7587
1.5000002,905.1188
1.6000003,970.8533
1.7000003,961.3249
1.8000003,972.77905
1.9000003,935.0379
2.0000002,905.57587
2.1000001,909.40186
2.2,970.79083
2.3,922.13165
2.3999999,879.0582
2.4999998,929.9053
2.5999997,953.0703
2.6999996,886.73254
2.7999995,915.9041
2.8999994,924.16644
2.9999993,953.17926
3.0999992,927.0999
3.199999,844.53357
3.299999,860.6057
3.399999,873.8477
3.4999988,899.53503
3.5999987,899.08777
3.6999986,886.2774
3.7999985,912.2157
3.8999984,833.291
3.9999983,894.2912
4.0999985,862.57495
4.1999984,872.5934
4.2999983,910.00616
4.399998,830.43756
4.499998,880.14087
4.599998,835.37915
4.699998,833.2871
4.799998,821.0625
4.8999977,802.39417
4.9999976,802.44745
5.0999975,813.77924
5.1999974,827.9261
5.2999973,781.7295
5.399997,778.6658
5.499997,794.8551
5.599997,799.3432
5.699997,840.8302
5.799997,873.8142
5.8999968,786.93066
5.9999967,834.22156
6.0999966,781.33093
6.1999965,819.2256
6.2999964,824.00024
6.3999963,821.9382
6.499996,793.2178
6.599996,809.96277
6.699996,762.2411
6.799996,825.5855
6.899996,793.5055
6.9999957,794.4561
7.0999956,744.54614
7.1999955,831.8209
7.2999954,793.745
7.3999953,817.74506
7.499995,817.1425
7.599995,808.0934
7.699995,703.6148
7.799995,731.66754
7.899995,761.6322
7.9999948,728.78613
8.099995,751.1866
8.199995,694.2168
8.299995,739.1999
8.399996,744.5523
8.499996,759.3766
8.599997,716.29376
8.699997,677.0673
8.799997,693.3465
8.899998,687.5424
8.999998,705.885
9.099998,786.6922
9.199999,738.04114
9.299999,722.4082
9.4,718.934
9.5,704.37
9.6,757.5006
9.700001,759.88763
9.800001,670.9076
9.900002,742.8009
10.000002,647.30444
10.100002,647.40765
10.200003,704.71265
10.300003,721.71136
10.400003,699.2357
10.500004,746.3423
10.600004,667.5426
10.700005,716.90875
10.800005,643.85535
10.900005,638.5375
11.000006,660.91925
11.100006,641.4311
11.2000065,652.00867
11.300007,652.1713
11.400007,720.87524
11.500008,617.3109
11.600008,618.5334
11.700008,608.5882
11.800009,605.1538
11.900009,585.41077
12.00001,596.9165
12.10001,650.03125
12.20001,583.1737
12.300011,649.46545
12.400011,596.1862
12.500011,639.0711
12.600012,634.9555
12.700012,609.40845
12.800013,571.9499
12.900013,607.6573
13.000013,676.6657
13.100014,662.3728
13.200014,644.0176
13.3000145,597.3204
13.400015,594.32666
13.500015,558.5206
13.600016,646.35754
13.700016,569.53235
13.800016,634.1344
13.900017,589.52356
14.000017,554.6927
14.100018,584.98517
14.200018,615.95544
14.300018,634.69586
14.400019,603.65326
14.500019,513.0292
14.600019,580.4021
14.70002,528.7317
14.80002,567.1362
14.900021,538.7716
15.000021,520.1284
15.100021,580.3475
15.200022,583.31226
15.300022,511.2186
15.4000225,568.7494
15.500023,542.8797
15.600023,481.38565
15.700024,595.1403
15.800024,536.96344
15.900024,468.74625
16.000025,517.1117
16.100025,586.6006
16.200026,544.9704
16.300026,558.95105
16.400026,481.76807
16.500027,515.58606
16.600027,511.59644
16.700027,566.01447
16.800028,566.3142
16.900028,542.3692
17.000029,473.7094
17.100029,548.9003
17.20003,471.49643
17.30003,509.8161
17.40003,522.04724
17.50003,500.40378
17.60003,519.69147
17.700031,431.23682
17.800032,525.7145
17.900032,434.6044
18.000032,532.8578
18.100033,451.95776
18.200033,510.74756
18.300034,498.79694
18.400034,424.69266
18.500034,430.62527
18.600035,410.5109
18.700035,461.39258
18.800035,479.906
18.900036,499.92526
19.000036,397.15848
19.100037,493.9821
19.200037,472.47705
19.300037,476.84143
19.400038,381.00848
19.500038,399.43015
19.600039,468.49606
19.700039,482.629
19.80004,450.09747
19.90004,382.38022
20.00004,418.48718
20.10004,428.5853
20.20004,373.75842
20.300041,433.25116
20.400042,345.09146
20.500042,373.99875
20.600042,383.1668
20.700043,344.95517
