tiempo,posX
0,528.5649
0.1,534.46313
0.2,554.1583
0.3,492.8618
0.4,518.9673
0.5,516.0351
0.6,576.8778
0.70000005,585.7724
0.8000001,533.1297
0.9000001,520.64966
1.0000001,636.891
1.1000001,659.2979
1.2000002,595.16473
1.3000002,462.69806
1.4000002,522.8702
1.5000002,644.9927
1.6000003,581.04553
1.7000003,487.21713
1.8000003,499.23654
1.9000003,627.0235
2.0000002,641.855
2.1000001,543.9183
2.2,613.4605
2.3,523.22644
2.3999999,599.72986
2.4999998,508.4676
2.5999997,637.6041
2.6999996,530.45215
2.7999995,580.77856
2.8999994,518.91364
2.9999993,583.12177
3.0999992,461.844
3.199999,604.61957
3.299999,587.46643
3.399999,502.28967
3.4999988,578.79297
3.5999987,465.79245
3.6999986,511.49533
3.7999985,460.5809
3.8999984,563.7687
3.9999983,557.0242
4.0999985,499.22552
4.1999984,655.2865
4.2999983,594.51013
4.399998,651.0099
4.499998,509.5953
4.599998,658.31934
4.699998,605.5356
4.799998,603.02997
4.8999977,614.9416
4.9999976,456.96268
5.0999975,538.8942
5.1999974,537.7889
5.2999973,572.20544
5.399997,621.10785
5.499997,644.5417
5.599997,580.793
5.699997,480.18314
5.799997,552.713
5.8999968,459.54166
5.9999967,537.8027
6.0999966,495.2582
6.1999965,453.7217
6.2999964,462.83926
6.3999963,596.4809
6.499996,623.4609
6.599996,502.98755
6.699996,455.90283
6.799996,618.9427
6.899996,602.50684
6.9999957,627.09076
7.0999956,517.33606
7.1999955,474.31738
7.2999954,593.47876
7.3999953,517.4711
7.499995,589.9966
7.599995,546.3287
7.699995,466.1082
7.799995,529.7041
7.899995,537.08295
7.9999948,507.42642
8.099995,478.80756
8.199995,584.491
8.299995,622.8012
8.399996,508.376
8.499996,490.54788
8.599997,580.70526
8.699997,478.52515
8.799997,622.7994
8.899998,514.0841
8.999998,654.2314
9.099998,641.7361
9.199999,614.80444
9.299999,656.95667
9.4,471.3443
9.5,507.0396
9.6,490.67276
9.700001,637.51154
9.800001,653.4232
9.900002,472.404
10.000002,451.35797
10.100002,647.06213
10.200003,641.56824
10.300003,655.3938
10.400003,642.6168
10.500004,594.28796
10.600004,508.69904
10.700005,598.7621
10.800005,498.64716
10.900005,474.9194
11.000006,541.9165
11.100006,558.2837
11.2000065,604.4076
11.300007,459.0195
11.400007,605.8345
11.500008,502.17523
11.600008,564.2771
11.700008,484.32574
11.800009,607.7638
11.900009,548.69446
12.00001,485.41232
12.10001,467.01447
12.20001,485.98526
12.300011,547.2013
12.400011,600.94794
12.500011,637.9225
12.600012,554.99475
12.700012,469.71918
12.800013,563.9538
12.900013,452.14618
13.000013,540.93384
13.100014,560.7569
13.200014,464.52002
13.3000145,498.59607
13.400015,526.91626
13.500015,511.88538
13.600016,488.65567
13.700016,580.4089
13.800016,631.3914
13.900017,565.1904
14.000017,632.84656
14.100018,632.8362
14.200018,630.66626
14.300018,588.1292
14.400019,622.7466
14.500019,535.98755
14.600019,477.26364
14.70002,595.6154
14.80002,490.84805
14.900021,619.2247
15.000021,592.71344
15.100021,445.75885
15.200022,469.05484
15.300022,543.9313
15.4000225,636.5239
15.500023,633.77106
15.600023,599.9653
15.700024,533.15076
